1024073, 0
1024446, 0
1025585, 0
1025747, 0
1026895, 0
1027268, 0
1027536, 0
1027971, 0
1028020, 0
1028275, 0
1028307, 0
1028736, 0
1028778, 0
1029377, 0
1029397, 0
1029944, 0
1030320, 0
1030499, 0
1030587, 0
1031456, 0
1032173, 0
1032509, 0
1032928, 0
1032968, 0
1033094, 0
1033233, 0
1033734, 0
1033846, 0
1033912, 0
1034782, 0
1034940, 0
1034993, 0
1035409, 0
1035644, 0
1035910, 0
1035933, 0
1036388, 0
1036560, 0
1036985, 0
1037110, 0
1037269, 0
1037345, 0
1038402, 0
1038858, 0
1038960, 0
1039052, 0
1039225, 0
1039553, 0
1040670, 0
1040742, 0
1040769, 0
1040821, 0
1041039, 0
1041053, 0
1041178, 0
1041184, 0
1041273, 0
1041461, 0
1041482, 0
1042157, 0
1042446, 0
1042969, 0
1043072, 0
1043229, 0
1043488, 0
1043658, 0
1043859, 0
1043992, 0
1044853, 0
1045267, 0
1045272, 0
1045337, 0
1046018, 0
1046069, 0
1046755, 0
1047226, 0
1047980, 0
1048808, 0
1049334, 0
1049382, 0
1050309, 0
1050395, 0
1050474, 0
1050577, 0
1050599, 0
1050652, 0
1051801, 0
1052186, 0
1053135, 0
1053163, 0
1053671, 0
1053914, 0
1054093, 0
1054363, 0
1055360, 0
1056082, 0
1056118, 0
1056124, 0
1056281, 0
1056489, 0
1056503, 0
1056569, 0
1056639, 0
1056912, 0
1056947, 0
1057336, 0
1057548, 0
1057642, 0
1057683, 0
1057687, 0
1057728, 0
1057802, 0
1057913, 0
1058435, 0
1058582, 0
1058603, 0
1059136, 0
1059242, 0
1059349, 0
1061048, 0
1061217, 0
1061257, 0
1061388, 0
1061624, 0
1062536, 0
1062539, 0
1062722, 0
1062992, 0
1063004, 0
1063228, 0
1063574, 0
1063705, 0
1063897, 0
1064314, 0
1064461, 0
1064487, 0
1064505, 0
1064582, 0
1064679, 0
1064896, 0
1065148, 0
1065149, 0
1065202, 0
1065270, 0
1065301, 0
1065369, 0
1065703, 0
1066513, 0
1066591, 0
1066739, 0
1066771, 0
1067090, 0
1067585, 0
1067635, 0
1067963, 0
1068004, 0
1068587, 0
1069001, 0
1069889, 0
1070020, 0
1070528, 0
1070842, 0
1070871, 0
1071344, 0
1071722, 0
1071785, 0
1072171, 0
1072527, 0
1072571, 0
1072979, 0
1073168, 0
1073720, 0
1073947, 0
1074379, 0
1074572, 0
1074977, 0
1075016, 0
1075208, 0
1075315, 0
1075367, 0
1075418, 0
1075435, 0
1075724, 0
1075768, 0
1076168, 0
1076272, 0
1077111, 0
1077116, 0
1077127, 0
1077186, 0
1077212, 0
1077416, 0
1077538, 0
1077766, 0
1078083, 0
1078599, 0
1078887, 0
1079048, 0
1079069, 0
1079931, 0
1080304, 0
1080626, 0
1080637, 0
1080687, 0
1080905, 0
1081372, 0
1081449, 0
1082121, 0
1082537, 0
1082716, 0
1082805, 0
1083042, 0
1083421, 0
1083570, 0
1083669, 0
1083772, 0
1084289, 0
1084511, 0
1084524, 0
1084571, 0
1084730, 0
1084833, 0
1085362, 0
1085791, 0
1087243, 0
1087523, 0
1088192, 0
1088325, 0
1088490, 0
1088562, 0
1088586, 0
1088633, 0
1088781, 0
1089434, 0
1089775, 0
1089954, 0
1090662, 0
1090918, 0
1090969, 0
1091350, 0
1091576, 0
1091706, 0
1091765, 0
1091805, 0
1091842, 0
1091931, 0
1092413, 0
1092484, 0
1092738, 0
1093142, 0
1093272, 0
1093364, 0
1093855, 0
1094113, 0
1094248, 0
1094379, 0
1094575, 0
1094670, 0
1094743, 0
1094800, 0
1094843, 0
1094861, 0
1095810, 0
1096040, 0
1096523, 0
1096645, 0
1096650, 0
1096898, 0
1097038, 0
1097077, 0
1097122, 0
1097196, 0
1097682, 0
1097862, 0
1099887, 0
1100110, 0
1100613, 0
1101010, 0
1101055, 0
1102619, 0
1102874, 0
1103020, 0
1103594, 0
1103847, 0
1104049, 0
1104117, 0
1104236, 0
1104373, 0
1104422, 0
1104786, 0
1104920, 0
1105372, 0
1105515, 0
1105579, 0
1105586, 0
1105592, 0
1105926, 0
1105955, 0
1106618, 0
1106642, 0
1106723, 0
1106747, 0
1106878, 0
1107215, 0
1107335, 0
1107369, 0
1107440, 0
1107530, 0
1107688, 0
1107948, 0
1108432, 0
1108598, 0
1108646, 0
1108760, 0
1109119, 0
1109329, 0
1109394, 0
1109894, 0
1110174, 0
1110561, 0
1110647, 0
1110815, 0
1110871, 0
1111122, 0
1111127, 0
1111434, 0
1111617, 0
1111689, 0
1111699, 0
1111809, 0
1111997, 0
1112805, 0
1113051, 0
1113056, 0
1113153, 0
1113178, 0
1113401, 0
1115022, 0
1115325, 0
1116049, 0
1116392, 0
1116507, 0
1116709, 0
1116724, 0
1117819, 0
1117926, 0
1118301, 0
1118306, 0
1118617, 0
1118642, 0
1118790, 0
1118863, 0
1119205, 0
1119213, 0
1119344, 0
1119585, 0
1119854, 0
1119945, 0
1120055, 0
1120494, 0
1120930, 0
1121004, 0
1121269, 0
1122713, 0
1123122, 0
1123161, 0
1123562, 0
1123563, 0
1124253, 0
1124575, 0
1124948, 0
1125028, 0
1125105, 0
1125614, 0
1125816, 0
1126088, 0
1126113, 0
1126123, 0
1126308, 0
1126914, 0
1126971, 0
1127384, 0
1127695, 0
1128301, 0
1128815, 0
1129148, 0
1129236, 0
1129621, 0
1129849, 0
1129948, 0
1130496, 0
1130535, 0
1131040, 0
1131088, 0
1131109, 0
1131823, 0
1131927, 0
1132158, 0
1132299, 0
1133290, 0
1133307, 0
1133862, 0
1134042, 0
1134399, 0
1134669, 0
1134985, 0
1135773, 0
1135850, 0
1136162, 0
1136353, 0
1136421, 0
1136552, 0
1136905, 0
1136951, 0
1137101, 0
1137342, 0
1137559, 0
1137639, 0
1137696, 0
1137701, 0
1137809, 0
1137831, 0
1137935, 0
1138066, 0
1138251, 0
1138426, 0
1138494, 0
1138601, 0
1138609, 0
1138735, 0
1138926, 0
1138952, 0
1138967, 0
1139176, 0
1139180, 0
1139560, 0
1139732, 0
1139738, 0
1139787, 0
1140088, 0
1140169, 0
1140181, 0
1140410, 0
1140478, 0
1141104, 0
1141121, 0
1141193, 0
1141567, 0
1141714, 0
1141961, 0
1142332, 0
1142650, 0
1142911, 0
1143063, 0
1143539, 0
1143659, 0
1143700, 0
1143734, 0
1143771, 0
1143992, 0
1144077, 0
1144166, 0
1144255, 0
1144355, 0
1144759, 0
1145285, 0
1145448, 0
1145853, 0
1145920, 0
1146232, 0
1146344, 0
1146707, 0
1147440, 0
1147461, 0
1147939, 0
1147948, 0
1148125, 0
1148479, 0
1148970, 0
1149282, 0
1149582, 0
1149670, 0
1149772, 0
1150129, 0
1150400, 0
1150410, 0
1150505, 0
1150595, 0
1151242, 0
1151388, 0
1151512, 0
1151783, 0
1152626, 0
1153461, 0
1153799, 0
1153867, 0
1154020, 0
1154431, 0
1155107, 0
1155568, 0
1155955, 0
1156312, 0
1156315, 0
1156554, 0
1156826, 0
1159041, 0
1159411, 0
1159440, 0
1159687, 0
1159894, 0
1160240, 0
1161701, 0
1161785, 0
1161868, 0
1162182, 0
1162280, 0
1162779, 0
1162854, 0
1163147, 0
1163201, 0
1163457, 0
1164250, 0
1164435, 0
1164727, 0
1165341, 0
1165577, 0
1167336, 0
1167460, 0
1167618, 0
1167723, 0
1167877, 0
1168177, 0
1168344, 0
1168619, 0
1168643, 0
1168788, 0
1169135, 0
1169572, 0
1169597, 0
1169692, 0
1169876, 0
1170392, 0
1170443, 0
1170894, 0
1170941, 0
1171117, 0
1171176, 0
1171227, 0
1171240, 0
1171908, 0
1172278, 0
1172439, 0
1172627, 0
1172930, 0
1173148, 0
1173288, 0
1173342, 0
1173525, 0
1174325, 0
1174492, 0
1174499, 0
1174583, 0
1174708, 0
1174973, 0
1175165, 0
1175223, 0
1175268, 0
1175272, 0
1175543, 0
1175653, 0
1175737, 0
1176187, 0
1176243, 0
1176283, 0
1176398, 0
1176927, 0
1177117, 0
1177532, 0
1178277, 0
1178318, 0
1178361, 0
1178395, 0
1178439, 0
1178503, 0
1179151, 0
1179290, 0
1179344, 0
1179369, 0
1179450, 0
1179465, 0
1179609, 0
1179616, 0
1179626, 0
1179644, 0
1179892, 0
1179992, 0
1180137, 0
1180188, 0
1180410, 0
1180656, 0
1181126, 0
1181623, 0
1182579, 0
1182706, 0
1182816, 0
1183184, 0
1183200, 0
1183619, 0
1183988, 0
1184084, 0
1184088, 0
1184094, 0
1184123, 0
1184287, 0
1184364, 0
1184938, 0
1185299, 0
1185577, 0
1185766, 0
1185775, 0
1185883, 0
1185917, 0
1186154, 0
1186218, 0
1186228, 0
1186457, 0
1186651, 0
1187482, 0
1187563, 0
1187982, 0
1188097, 0
1188370, 0
1188478, 0
1188624, 0
1189015, 0
1189213, 0
1189550, 0
1189580, 0
1190085, 0
1190629, 0
1190797, 0
1190900, 0
1191081, 0
1191151, 0
1191187, 0
1191253, 0
1191288, 0
1191582, 0
1191741, 0
1192087, 0
1192312, 0
1192594, 0
1192618, 0
1193088, 0
1193264, 0
1194493, 0
1194658, 0
1196141, 0
1196143, 0
1196194, 0
1196909, 0
1197276, 0
1197653, 0
1197796, 0
1197839, 0
1198148, 0
1198520, 0
1199368, 0
1200224, 0
1201505, 0
1201724, 0
1201796, 0
1201807, 0
1202251, 0
1202432, 0
1202440, 0
1202738, 0
1202870, 0
1203476, 0
1203543, 0
1203660, 0
1203772, 0
1203980, 0
1204158, 0
1204568, 0
1204881, 0
1204978, 0
1205149, 0
1205162, 0
1205247, 0
1205701, 0
1205779, 0
1206138, 0
1207353, 0
1207372, 0
1207501, 0
1207551, 0
1207555, 0
1207559, 0
1208144, 0
1208405, 0
1208742, 0
1208766, 0
1208844, 0
1208862, 0
1208863, 0
1208943, 0
1208991, 0
1209135, 0
1209800, 0
1210628, 0
1211036, 0
1211720, 0
1211846, 0
1212362, 0
1212512, 0
1212520, 0
1212571, 0
1212683, 0
1212973, 0
1213550, 0
1213624, 0
1213721, 0
1214117, 0
1214130, 0
1214139, 0
1214386, 0
1214571, 0
1214984, 0
1215303, 0
1215738, 0
1216435, 0
1216543, 0
1216573, 0
1216665, 0
1217292, 0
1217339, 0
1217451, 0
1217725, 0
1217957, 0
1217989, 0
1218189, 0
1218198, 0
1218482, 0
1218699, 0
1219117, 0
1219143, 0
1219217, 0
1219312, 0
1219634, 0
1219732, 0
1219816, 0
1219939, 0
1220219, 0
1220220, 0
1220228, 0
1220535, 0
1220637, 0
1221103, 0
1221160, 0
1221175, 0
1221339, 0
1221995, 0
1222031, 0
1222060, 0
1222124, 0
1222195, 0
1222426, 0
1222664, 0
1222688, 0
1223194, 0
1223236, 0
1223470, 0
1223707, 0
1223783, 0
1223796, 0
1223995, 0
1224193, 0
1224667, 0
1224845, 0
1225161, 0
1225225, 0
1225265, 0
1225518, 0
1225714, 0
1225752, 0
1225932, 0
1226302, 0
1226308, 0
1226591, 0
1228844, 0
1229087, 0
1229235, 0
1229239, 0
1229304, 0
1229425, 0
1229467, 0
1229639, 0
1229750, 0
1229868, 0
1229938, 0
1230902, 0
1231033, 0
1231549, 0
1231623, 0
1231825, 0
1231835, 0
1231857, 0
1231893, 0
1232298, 0
1232377, 0
1233128, 0
1233518, 0
1233558, 0
1233691, 0
1233708, 0
1233853, 0
1234162, 0
1234428, 0
1234749, 0
1234921, 0
1234979, 0
1235181, 0
1235332, 0
1235488, 0
1235876, 0
1236051, 0
1236075, 0
1236139, 0
1236168, 0
1236172, 0
1236550, 0
1236769, 0
1236946, 0
1237231, 0
1237729, 0
1237818, 0
1238187, 0
1238419, 0
1238788, 0
1238864, 0
1239044, 0
1239193, 0
1239214, 0
1239242, 0
1239307, 0
1239428, 0
1239509, 0
1239540, 0
1239551, 0
1239586, 0
1239598, 0
1239627, 0
1239663, 0
1239771, 0
1239838, 0
1240156, 0
1240559, 0
1240726, 0
1241190, 0
1241619, 0
1241656, 0
1241854, 0
1241865, 0
1241953, 0
1242042, 0
1242217, 0
1242227, 0
1242503, 0
1242593, 0
1242596, 0
1243055, 0
1243276, 0
1243832, 0
1244887, 0
1245182, 0
1245199, 0
1245821, 0
1245891, 0
1246114, 0
1246245, 0
1246513, 0
1246903, 0
1247354, 0
1247526, 0
1247841, 0
1247872, 0
1248828, 0
1249275, 0
1250030, 0
1250712, 0
1250803, 0
1250809, 0
1250877, 0
1251957, 0
1252022, 0
1252111, 0
1252172, 0
1252579, 0
1253290, 0
1253312, 0
1253774, 0
1254036, 0
1254272, 0
1254376, 0
1255444, 0
1255643, 0
1255753, 0
1256419, 0
1256443, 0
1256618, 0
1256871, 0
1257090, 0
1257098, 0
1257334, 0
1258000, 0
1258452, 0
1258560, 0
1259497, 0
1259728, 0
1260136, 0
1260484, 0
1260751, 0
1261049, 0
1261320, 0
1261384, 0
1261490, 0
1261746, 0
1262247, 0
1262300, 0
1262553, 0
1262721, 0
1263262, 0
1263285, 0
1263525, 0
1263564, 0
1264098, 0
1264706, 0
1265211, 0
1265559, 0
1265875, 0
1266161, 0
1266376, 0
1266584, 0
1266634, 0
1266749, 0
1266898, 0
1266928, 0
1266981, 0
1267327, 0
1267640, 0
1267790, 0
1268187, 0
1268299, 0
1268435, 0
1268504, 0
1268603, 0
1268924, 0
1269255, 0
1270129, 0
1270432, 0
1270600, 0
1271101, 0
1271294, 0
1271307, 0
1271415, 0
1271689, 0
1272389, 0
1272745, 0
1272758, 0
1273210, 0
1273468, 0
1273689, 0
1273828, 0
1274003, 0
1274101, 0
1274149, 0
1274160, 0
1274175, 0
1274289, 0
1274353, 0
1274766, 0
1274823, 0
1275206, 0
1275400, 0
1275745, 0
1275992, 0
1276071, 0
1276133, 0
1276165, 0
1277001, 0
1277107, 0
1277273, 0
1277280, 0
1277640, 0
1277909, 0
1278559, 0
1279716, 0
1279837, 0
1280069, 0
1280804, 0
1281984, 0
1282337, 0
1282600, 0
1282626, 0
1282761, 0
1282894, 0
1282944, 0
1283300, 0
1283319, 0
1283429, 0
1283488, 0
1283509, 0
1283549, 0
1283825, 0
1283827, 0
1284760, 0
1285290, 0
1285478, 0
1285654, 0
1286443, 0
1286491, 0
1286874, 0
1287731, 0
1287985, 0
1288544, 0
1288911, 0
1289018, 0
1289468, 0
1289500, 0
1289593, 0
1289720, 0
1290761, 0
1290886, 0
1291201, 0
1291637, 0
1291874, 0
1291886, 0
1292084, 0
1292086, 0
1292758, 0
1293686, 0
1293895, 0
1293992, 0
1294373, 0
1294585, 0
1294738, 0
1294761, 0
1295562, 0
1295753, 0
1295805, 0
1295889, 0
1296341, 0
1296345, 0
1296357, 0
1296555, 0
1296606, 0
1297678, 0
1297709, 0
1297836, 0
1297956, 0
1298058, 0
1298399, 0
1298539, 0
1299083, 0
1299351, 0
1299375, 0
1299390, 0
1299771, 0
1300102, 0
1300111, 0
1300351, 0
1300434, 0
1300461, 0
1300726, 0
1300778, 0
1301060, 0
1301082, 0
1301139, 0
1301353, 0
1301779, 0
1301784, 0
1301946, 0
1302419, 0
1302660, 0
1302681, 0
1302731, 0
1303045, 0
1303125, 0
1303338, 0
1303396, 0
1303677, 0
1303690, 0
1303907, 0
1303938, 0
1304334, 0
1304549, 0
1304660, 0
1304713, 0
1304848, 0
1304944, 0
1305006, 0
1305161, 0
1305237, 0
1305916, 0
1305987, 0
1306028, 0
1306038, 0
1306694, 0
1307029, 0
1307042, 0
1307292, 0
1307746, 0
1307914, 0
1308249, 0
1308497, 0
1308615, 0
1308825, 0
1308953, 0
1309496, 0
1309680, 0
1310669, 0
1311172, 0
1311429, 0
1311636, 0
1311804, 0
1311891, 0
1312543, 0
1313386, 0
1313758, 0
1314324, 0
1314858, 0
1315307, 0
1315324, 0
1315343, 0
1316359, 0
1316950, 0
1317574, 0
1317754, 0
1318387, 0
1318506, 0
1319003, 0
1319263, 0
1320703, 0
1320978, 0
1321089, 0
1321362, 0
1321454, 0
1321840, 0
1321958, 0
257403, 0
494340, 0
589173, 0
970234, 0
1020930, 0
1109333, 0
1194810, 0
1270715, 0
1311931, 0
828589, 0
942703, 0
323217, 0
549076, 0
513607, 0
724460, 0
758997, 0
953609, 0
1170672, 0
1106507, 0
452622, 0
15100, 0
15195, 0
23185, 0
47055, 0
53052, 0
73833, 0
90018, 0
90158, 0
92955, 0
95002, 0
107411, 0
109925, 0
136509, 0
150532, 0
153772, 0
156857, 0
208885, 0
214234, 0
220723, 0
235768, 0
241506, 0
241607, 0
276874, 0
291973, 0
295486, 0
295641, 0
309668, 0
310290, 0
325672, 0
325734, 0
326602, 0
379811, 0
390295, 0
407238, 0
418782, 0
436303, 0
438078, 0
442348, 0
455857, 0
482231, 0
483417, 0
492464, 0
528357, 0
552313, 0
556231, 0
582240, 0
588604, 0
598174, 0
629664, 0
655058, 0
656250, 0
668044, 0
693700, 0
702728, 0
703841, 0
734764, 0
754229, 0
779235, 0
791314, 0
794039, 0
812359, 0
824347, 0
836293, 0
868527, 0
879789, 0
895447, 0
896306, 0
897135, 0
920546, 0
936249, 0
943811, 0
950054, 0
960486, 0
962716, 0
964061, 0
977680, 0
1007669, 0
1027895, 0
1032028, 0
1045332, 0
1049734, 0
1069044, 0
1088657, 0
1101456, 0
1114943, 0
1137302, 0
1140399, 0
1143720, 0
1151533, 0
1189648, 0
1189788, 0
1222979, 0
1230886, 0
1241946, 0
1261439, 0
1271159, 0
1273757, 0
1313971, 0
1175923, 0
832318, 0
4136, 0
58563, 0
107593, 0
117841, 0
149217, 0
151188, 0
155670, 0
155745, 0
157048, 0
179666, 0
188219, 0
197126, 0
203396, 0
236751, 0
277695, 0
281958, 0
311213, 0
311564, 0
332831, 0
335866, 0
360298, 0
386961, 0
397950, 0
406035, 0
407485, 0
414051, 0
438334, 0
447513, 0
477444, 0
478978, 0
480598, 0
492942, 0
511316, 0
523503, 0
527863, 0
541408, 0
565771, 0
567927, 0
573536, 0
575866, 0
583041, 0
591157, 0
605430, 0
640415, 0
647315, 0
668295, 0
705261, 0
708898, 0
710260, 0
714347, 0
724527, 0
732470, 0
744148, 0
781533, 0
787229, 0
788408, 0
789763, 0
798710, 0
802133, 0
803182, 0
816303, 0
820114, 0
833695, 0
836232, 0
859944, 0
865605, 0
884784, 0
898606, 0
901063, 0
909504, 0
917825, 0
920064, 0
968125, 0
968885, 0
969042, 0
998852, 0
1013765, 0
1032040, 0
1057062, 0
1073073, 0
1083715, 0
1110783, 0
1115114, 0
1136555, 0
1145839, 0
1152216, 0
1163346, 0
1176118, 0
1187789, 0
1195906, 0
1221120, 0
1227684, 0
1229219, 0
1244302, 0
1244796, 0
1256586, 0
1259943, 0
1263887, 0
1268475, 0
1292507, 0
1301615, 0
690810, 0
741383, 0
1148129, 0
211863, 0
1275370, 0
47625, 0
63208, 0
101188, 0
134245, 0
147230, 0
161945, 0
244650, 0
248813, 0
260221, 0
280557, 0
411484, 0
431819, 0
532774, 0
576431, 0
623387, 0
677316, 0
725716, 0
745970, 0
788769, 0
844006, 0
849748, 0
884154, 0
892027, 0
957825, 0
961712, 0
970830, 0
1001422, 0
1051094, 0
1061474, 0
1064840, 0
1120777, 0
1188845, 0
1243800, 0
1297790, 0
