191842, 0
191938, 0
191973, 0
191977, 0
191984, 0
191995, 0
192039, 0
192204, 0
192213, 0
192234, 0
192272, 0
192321, 0
192365, 0
192725, 0
192747, 0
193031, 0
193173, 0
193292, 0
193478, 0
193766, 0
193793, 0
193847, 0
193936, 0
194005, 0
194077, 0
194151, 0
194570, 0
194937, 0
195068, 0
195186, 0
195220, 0
195265, 0
195269, 0
195295, 0
195301, 0
195394, 0
195478, 0
195523, 0
195629, 0
195728, 0
195801, 0
195995, 0
196030, 0
196152, 0
196314, 0
196493, 0
196542, 0
196548, 0
196589, 0
196656, 0
196710, 0
196879, 0
196923, 0
197030, 0
197317, 0
197322, 0
197345, 0
197409, 0
197496, 0
198226, 0
198303, 0
198331, 0
198406, 0
198464, 0
198690, 0
198710, 0
198769, 0
198770, 0
198803, 0
198817, 0
198825, 0
198829, 0
198831, 0
198842, 0
198889, 0
198997, 0
199027, 0
199116, 0
199130, 0
199145, 0
199220, 0
199305, 0
199316, 0
199492, 0
199638, 0
199659, 0
199805, 0
200029, 0
200289, 0
200785, 0
201239, 0
201312, 0
201381, 0
201437, 0
201444, 0
201798, 0
201850, 0
201939, 0
201969, 0
201996, 0
202014, 0
202084, 0
202165, 0
202727, 0
202748, 0
202786, 0
202824, 0
202967, 0
203029, 0
203100, 0
203279, 0
203686, 0
203757, 0
203942, 0
203971, 0
204194, 0
204255, 0
204287, 0
204341, 0
204362, 0
204549, 0
204653, 0
204772, 0
204799, 0
204892, 0
205023, 0
205311, 0
205349, 0
205374, 0
205422, 0
205428, 0
205440, 0
205451, 0
205583, 0
205690, 0
205912, 0
205931, 0
205986, 0
206176, 0
206306, 0
206385, 0
206393, 0
206456, 0
206468, 0
206479, 0
206511, 0
207130, 0
207232, 0
207247, 0
207267, 0
207297, 0
207316, 0
207446, 0
207456, 0
207526, 0
207557, 0
207582, 0
207822, 0
208173, 0
208330, 0
208334, 0
208509, 0
208527, 0
208528, 0
208653, 0
208728, 0
208751, 0
208866, 0
208922, 0
209379, 0
209582, 0
209623, 0
209827, 0
209994, 0
209998, 0
210013, 0
210035, 0
210099, 0
210196, 0
210291, 0
210386, 0
210412, 0
210484, 0
210508, 0
210536, 0
210621, 0
210650, 0
210736, 0
210863, 0
210893, 0
210897, 0
210901, 0
210918, 0
211033, 0
211435, 0
211513, 0
211661, 0
211666, 0
211685, 0
211719, 0
211733, 0
211738, 0
211766, 0
211826, 0
211891, 0
211895, 0
211939, 0
212078, 0
212147, 0
212171, 0
212187, 0
212191, 0
212263, 0
212378, 0
212470, 0
212986, 0
213323, 0
213390, 0
213490, 0
213595, 0
213646, 0
213677, 0
213684, 0
213724, 0
213727, 0
213739, 0
213821, 0
213836, 0
214463, 0
214513, 0
214515, 0
214577, 0
214584, 0
214594, 0
214639, 0
214665, 0
214672, 0
214774, 0
214877, 0
214943, 0
215123, 0
215173, 0
215269, 0
215333, 0
215505, 0
215529, 0
215704, 0
215862, 0
215900, 0
216321, 0
216442, 0
216451, 0
216526, 0
216618, 0
216623, 0
216676, 0
216705, 0
216879, 0
216924, 0
216929, 0
216982, 0
217033, 0
217140, 0
217378, 0
217531, 0
217581, 0
217741, 0
217770, 0
217807, 0
217814, 0
217866, 0
218029, 0
218041, 0
218148, 0
218169, 0
218263, 0
218423, 0
218490, 0
218538, 0
218611, 0
218763, 0
218771, 0
218851, 0
218856, 0
219205, 0
219284, 0
219369, 0
219455, 0
219504, 0
219514, 0
219516, 0
219676, 0
219823, 0
219849, 0
219850, 0
219901, 0
219937, 0
219942, 0
220139, 0
220206, 0
220236, 0
220275, 0
220432, 0
220441, 0
220442, 0
220481, 0
220632, 0
220680, 0
220712, 0
220976, 0
221025, 0
221091, 0
221125, 0
221169, 0
221249, 0
221281, 0
221287, 0
221319, 0
221444, 0
221676, 0
221723, 0
221958, 0
222456, 0
222544, 0
222747, 0
222818, 0
222833, 0
222979, 0
223023, 0
223055, 0
223132, 0
223146, 0
223172, 0
223176, 0
223226, 0
223243, 0
223372, 0
223503, 0
223516, 0
223831, 0
223845, 0
223889, 0
223920, 0
223926, 0
224122, 0
224135, 0
224279, 0
224586, 0
224591, 0
224698, 0
224728, 0
224730, 0
224934, 0
225098, 0
225173, 0
225174, 0
225351, 0
225476, 0
225523, 0
225759, 0
225862, 0
225891, 0
225916, 0
225941, 0
226106, 0
226132, 0
226135, 0
226324, 0
226406, 0
226484, 0
226529, 0
226575, 0
226648, 0
226688, 0
226774, 0
226788, 0
226869, 0
226878, 0
226967, 0
226995, 0
227153, 0
227214, 0
227306, 0
227371, 0
227423, 0
227570, 0
227614, 0
227618, 0
227629, 0
227806, 0
227849, 0
227859, 0
227873, 0
227925, 0
227947, 0
227962, 0
228075, 0
228080, 0
228094, 0
228122, 0
228155, 0
228179, 0
228188, 0
228224, 0
228231, 0
228299, 0
228303, 0
228416, 0
228451, 0
228490, 0
228499, 0
228516, 0
228585, 0
228594, 0
228660, 0
228788, 0
228831, 0
229191, 0
229429, 0
229617, 0
229623, 0
229631, 0
229831, 0
229839, 0
230045, 0
230238, 0
230342, 0
230412, 0
230605, 0
230654, 0
230674, 0
230717, 0
230738, 0
230785, 0
230795, 0
230911, 0
231211, 0
231429, 0
231455, 0
231688, 0
232111, 0
232207, 0
232394, 0
232661, 0
232729, 0
232860, 0
232950, 0
233086, 0
233119, 0
233397, 0
233398, 0
233561, 0
233757, 0
233828, 0
233859, 0
233922, 0
233937, 0
234089, 0
234120, 0
234165, 0
234178, 0
234211, 0
234246, 0
234296, 0
234368, 0
234434, 0
234437, 0
234574, 0
234579, 0
234593, 0
234732, 0
235041, 0
235108, 0
235119, 0
235126, 0
235155, 0
235212, 0
235238, 0
235240, 0
235288, 0
235363, 0
235557, 0
235656, 0
235891, 0
235918, 0
235960, 0
235993, 0
235995, 0
236008, 0
236010, 0
236051, 0
236105, 0
236150, 0
236194, 0
236244, 0
236361, 0
236597, 0
236628, 0
236666, 0
236710, 0
236797, 0
236877, 0
236913, 0
237012, 0
237098, 0
237104, 0
237109, 0
237172, 0
237173, 0
237199, 0
237293, 0
237393, 0
237795, 0
237850, 0
238034, 0
238202, 0
238205, 0
238231, 0
238309, 0
238420, 0
238926, 0
238962, 0
239410, 0
239411, 0
239463, 0
239473, 0
239727, 0
239803, 0
239810, 0
239823, 0
239826, 0
239870, 0
240304, 0
240482, 0
240495, 0
240541, 0
240545, 0
240675, 0
240794, 0
241017, 0
241234, 0
241382, 0
241440, 0
241505, 0
241535, 0
241637, 0
241667, 0
241994, 0
242003, 0
242068, 0
242102, 0
242394, 0
242494, 0
242613, 0
242742, 0
242868, 0
242871, 0
242892, 0
242957, 0
243092, 0
243128, 0
243178, 0
243196, 0
243396, 0
243435, 0
243534, 0
243743, 0
243756, 0
243836, 0
243973, 0
244002, 0
244094, 0
244267, 0
244302, 0
244322, 0
244345, 0
244373, 0
244526, 0
244599, 0
244771, 0
244791, 0
244893, 0
244953, 0
245148, 0
245161, 0
245275, 0
245312, 0
245564, 0
245593, 0
245633, 0
245659, 0
245946, 0
246055, 0
246059, 0
246216, 0
246226, 0
246386, 0
246515, 0
246537, 0
246554, 0
246571, 0
246591, 0
246625, 0
246629, 0
246635, 0
246744, 0
246754, 0
246763, 0
246797, 0
246811, 0
246857, 0
246858, 0
246894, 0
246908, 0
246924, 0
246942, 0
247011, 0
247118, 0
247135, 0
247152, 0
247195, 0
247205, 0
247216, 0
247231, 0
247315, 0
247398, 0
247492, 0
247526, 0
247837, 0
248004, 0
248053, 0
248135, 0
248223, 0
248374, 0
248413, 0
248447, 0
248547, 0
248589, 0
248647, 0
248650, 0
248672, 0
248720, 0
248752, 0
248871, 0
248886, 0
248892, 0
249006, 0
249065, 0
249073, 0
249126, 0
249327, 0
249330, 0
249365, 0
249434, 0
249659, 0
249716, 0
249737, 0
249838, 0
249924, 0
250005, 0
250175, 0
250200, 0
250328, 0
250570, 0
250607, 0
250666, 0
250941, 0
251040, 0
251096, 0
251146, 0
251178, 0
251243, 0
251367, 0
251400, 0
251433, 0
251441, 0
251461, 0
251535, 0
251890, 0
251892, 0
251919, 0
252084, 0
252101, 0
252146, 0
252211, 0
252523, 0
252723, 0
252819, 0
252824, 0
252969, 0
253052, 0
253097, 0
253119, 0
253139, 0
253173, 0
253180, 0
253225, 0
253265, 0
253298, 0
253304, 0
253318, 0
253326, 0
253412, 0
253422, 0
253452, 0
253493, 0
253751, 0
253820, 0
253918, 0
253985, 0
254047, 0
254193, 0
254213, 0
254220, 0
254221, 0
254227, 0
254284, 0
254354, 0
254444, 0
254625, 0
254634, 0
254705, 0
254728, 0
254753, 0
254895, 0
254919, 0
255054, 0
255136, 0
255211, 0
255349, 0
255358, 0
255585, 0
255689, 0
255700, 0
255714, 0
255822, 0
255869, 0
255937, 0
256026, 0
256178, 0
256181, 0
256282, 0
256286, 0
256465, 0
256661, 0
256673, 0
256680, 0
256729, 0
257024, 0
257079, 0
257082, 0
257357, 0
257462, 0
257510, 0
257569, 0
257595, 0
257838, 0
258027, 0
258212, 0
258308, 0
258385, 0
258453, 0
258498, 0
258543, 0
258624, 0
258689, 0
258713, 0
258718, 0
258796, 0
258823, 0
258910, 0
258915, 0
259076, 0
259140, 0
259328, 0
259576, 0
259815, 0
259886, 0
260022, 0
260044, 0
260057, 0
260081, 0
260187, 0
260236, 0
260291, 0
260451, 0
260586, 0
260602, 0
260630, 0
260745, 0
260855, 0
260902, 0
260935, 0
261034, 0
261078, 0
261185, 0
261269, 0
261531, 0
261694, 0
261721, 0
261741, 0
261752, 0
261785, 0
261808, 0
261818, 0
261950, 0
261954, 0
261965, 0
262086, 0
262089, 0
262225, 0
262438, 0
262452, 0
262563, 0
262610, 0
263063, 0
263069, 0
263298, 0
263303, 0
263606, 0
263620, 0
263738, 0
263794, 0
263982, 0
264081, 0
264126, 0
264262, 0
264569, 0
264651, 0
264669, 0
264938, 0
265126, 0
265154, 0
265225, 0
265248, 0
265477, 0
265600, 0
265731, 0
265926, 0
266082, 0
266102, 0
266121, 0
266134, 0
266318, 0
266423, 0
266435, 0
266463, 0
266514, 0
266528, 0
266562, 0
266618, 0
266639, 0
266775, 0
266828, 0
266865, 0
266897, 0
267081, 0
267131, 0
267273, 0
267313, 0
267679, 0
267721, 0
267816, 0
267828, 0
267830, 0
267924, 0
268399, 0
268484, 0
268696, 0
268729, 0
268777, 0
268806, 0
268848, 0
268894, 0
268987, 0
268993, 0
269021, 0
269302, 0
269416, 0
269425, 0
269427, 0
269464, 0
269472, 0
269551, 0
269555, 0
269679, 0
269680, 0
269681, 0
269710, 0
269755, 0
269764, 0
269880, 0
269934, 0
270127, 0
270247, 0
270306, 0
270341, 0
270437, 0
270449, 0
270572, 0
271202, 0
271573, 0
271577, 0
271809, 0
271843, 0
272200, 0
272453, 0
272688, 0
272798, 0
272969, 0
272997, 0
273132, 0
273206, 0
273396, 0
273425, 0
273564, 0
273584, 0
273592, 0
273615, 0
273697, 0
273718, 0
273732, 0
273813, 0
274072, 0
274191, 0
274235, 0
274528, 0
274561, 0
274876, 0
275084, 0
275104, 0
275168, 0
275404, 0
275415, 0
275427, 0
275565, 0
275576, 0
275613, 0
275638, 0
275694, 0
275717, 0
275764, 0
275798, 0
275831, 0
275838, 0
276562, 0
276707, 0
276756, 0
276812, 0
276840, 0
276869, 0
276915, 0
276929, 0
277033, 0
277111, 0
277157, 0
277265, 0
277299, 0
277526, 0
277785, 0
278022, 0
278279, 0
278288, 0
278471, 0
278496, 0
278615, 0
278619, 0
278709, 0
278751, 0
278800, 0
278801, 0
278931, 0
279152, 0
279324, 0
279342, 0
279363, 0
279483, 0
279545, 0
279564, 0
279594, 0
279782, 0
279849, 0
279922, 0
279958, 0
280017, 0
280046, 0
280263, 0
280282, 0
280369, 0
280371, 0
280419, 0
280556, 0
280572, 0
280669, 0
280780, 0
280988, 0
281063, 0
281074, 0
281087, 0
281142, 0
281246, 0
281371, 0
281441, 0
281487, 0
281549, 0
282039, 0
282393, 0
282418, 0
282634, 0
282635, 0
282677, 0
282712, 0
282747, 0
282784, 0
282802, 0
282820, 0
282860, 0
282966, 0
282992, 0
283156, 0
283186, 0
283199, 0
283207, 0
283212, 0
283299, 0
283350, 0
283637, 0
283675, 0
283716, 0
283938, 0
283976, 0
284035, 0
284081, 0
284093, 0
284235, 0
284359, 0
284390, 0
284634, 0
284662, 0
284664, 0
284703, 0
284888, 0
284935, 0
285072, 0
285075, 0
285085, 0
285175, 0
285184, 0
285240, 0
285245, 0
285403, 0
285418, 0
285484, 0
285584, 0
285615, 0
285657, 0
285736, 0
285750, 0
285843, 0
285877, 0
285939, 0
285949, 0
285954, 0
286077, 0
286103, 0
286143, 0
286149, 0
286169, 0
286195, 0
286259, 0
286266, 0
286488, 0
286566, 0
286590, 0
286632, 0
286670, 0
286717, 0
286729, 0
286842, 0
286861, 0
286866, 0
286884, 0
286896, 0
286907, 0
286923, 0
286926, 0
286994, 0
287031, 0
287049, 0
287261, 0
287647, 0
287732, 0
287751, 0
287772, 0
287799, 0
287832, 0
287854, 0
287879, 0
287925, 0
288051, 0
288256, 0
288307, 0
288330, 0
288508, 0
288520, 0
288581, 0
288672, 0
288757, 0
288765, 0
288822, 0
288933, 0
289008, 0
289095, 0
289226, 0
289236, 0
289336, 0
289396, 0
289422, 0
289459, 0
289689, 0
289820, 0
289911, 0
289929, 0
290038, 0
290236, 0
290272, 0
290532, 0
290574, 0
290880, 0
290995, 0
291039, 0
291061, 0
291091, 0
291262, 0
291373, 0
291422, 0
291447, 0
291525, 0
291641, 0
291710, 0
291722, 0
291784, 0
292190, 0
292379, 0
292389, 0
292597, 0
292611, 0
292646, 0
292658, 0
292742, 0
292752, 0
292766, 0
292768, 0
292916, 0
292949, 0
292954, 0
292979, 0
292993, 0
293040, 0
293048, 0
293146, 0
293150, 0
293156, 0
293273, 0
293294, 0
293304, 0
293336, 0
293375, 0
293377, 0
293415, 0
293526, 0
293588, 0
293713, 0
294023, 0
294026, 0
294057, 0
294294, 0
294300, 0
294418, 0
294512, 0
294673, 0
294795, 0
294898, 0
295268, 0
295414, 0
295434, 0
295547, 0
295569, 0
295571, 0
295650, 0
295783, 0
295842, 0
296010, 0
296110, 0
296202, 0
296231, 0
296243, 0
296305, 0
296316, 0
296337, 0
296524, 0
296540, 0
296541, 0
296606, 0
296654, 0
296660, 0
296708, 0
296854, 0
296871, 0
296940, 0
297062, 0
297167, 0
297271, 0
297450, 0
297453, 0
297481, 0
297597, 0
297626, 0
297771, 0
297801, 0
297811, 0
297941, 0
298099, 0
298148, 0
298198, 0
298214, 0
298236, 0
298330, 0
298376, 0
298383, 0
298567, 0
298664, 0
298688, 0
298745, 0
298752, 0
298812, 0
298878, 0
298912, 0
298956, 0
298981, 0
298998, 0
299007, 0
299113, 0
299188, 0
299206, 0
299293, 0
299387, 0
299429, 0
299434, 0
299469, 0
299491, 0
299535, 0
299541, 0
299625, 0
299682, 0
299739, 0
299808, 0
299841, 0
299890, 0
299914, 0
300366, 0
300478, 0
300486, 0
300536, 0
300635, 0
300657, 0
300684, 0
300686, 0
300693, 0
300715, 0
300755, 0
300764, 0
300782, 0
300789, 0
300828, 0
300832, 0
300848, 0
300861, 0
300862, 0
300937, 0
300940, 0
300959, 0
300983, 0
301014, 0
301034, 0
301082, 0
301173, 0
301272, 0
301310, 0
301343, 0
301354, 0
301417, 0
301456, 0
301562, 0
301595, 0
301614, 0
301740, 0
301756, 0
301997, 0
302532, 0
302651, 0
302665, 0
302690, 0
302763, 0
302886, 0
302950, 0
302984, 0
303080, 0
303247, 0
303302, 0
303330, 0
303352, 0
303433, 0
303440, 0
303453, 0
303630, 0
303648, 0
303710, 0
303821, 0
303838, 0
303839, 0
303879, 0
303952, 0
304114, 0
304148, 0
304342, 0
304351, 0
304484, 0
304520, 0
304528, 0
304537, 0
304574, 0
304577, 0
304778, 0
304868, 0
304871, 0
305038, 0
305081, 0
305157, 0
305231, 0
305307, 0
305334, 0
305368, 0
305389, 0
305393, 0
305536, 0
305704, 0
305791, 0
305918, 0
305919, 0
306251, 0
306530, 0
306777, 0
306781, 0
306855, 0
307068, 0
307069, 0
307114, 0
307246, 0
307249, 0
307318, 0
307337, 0
307546, 0
307551, 0
307708, 0
307979, 0
308047, 0
308111, 0
308458, 0
308490, 0
308603, 0
308643, 0
308691, 0
308723, 0
308908, 0
308951, 0
309053, 0
309237, 0
309284, 0
309287, 0
309335, 0
309447, 0
309551, 0
309755, 0
309794, 0
309852, 0
309866, 0
310032, 0
310099, 0
310175, 0
310247, 0
310276, 0
310507, 0
310546, 0
310582, 0
310685, 0
310828, 0
310989, 0
311024, 0
311220, 0
311231, 0
311240, 0
311436, 0
311453, 0
311508, 0
311534, 0
311583, 0
311821, 0
311824, 0
311898, 0
311916, 0
311927, 0
312205, 0
312250, 0
312306, 0
312455, 0
312470, 0
312487, 0
312547, 0
312557, 0
312618, 0
312642, 0
312836, 0
312855, 0
312997, 0
313016, 0
313018, 0
313057, 0
313065, 0
313098, 0
313160, 0
313181, 0
313182, 0
313305, 0
313384, 0
313455, 0
313611, 0
313795, 0
314004, 0
314141, 0
314419, 0
314433, 0
314481, 0
314514, 0
314766, 0
314845, 0
314848, 0
314954, 0
315081, 0
315178, 0
315240, 0
315293, 0
315482, 0
315759, 0
315818, 0
315992, 0
316078, 0
316090, 0
316105, 0
316143, 0
316253, 0
316332, 0
316394, 0
316410, 0
316438, 0
316518, 0
316588, 0
316657, 0
316672, 0
316674, 0
316684, 0
316837, 0
316890, 0
316898, 0
317019, 0
317033, 0
317131, 0
317252, 0
317322, 0
317327, 0
317394, 0
317424, 0
317774, 0
317815, 0
318177, 0
318256, 0
318502, 0
318508, 0
318652, 0
318816, 0
318841, 0
319059, 0
319139, 0
319320, 0
319325, 0
319367, 0
319381, 0
319437, 0
319451, 0
319740, 0
319798, 0
319805, 0
319879, 0
319880, 0
319975, 0
319976, 0
320240, 0
320241, 0
320579, 0
320636, 0
320676, 0
320761, 0
320764, 0
320769, 0
320843, 0
320900, 0
320907, 0
321138, 0
321196, 0
321205, 0
321225, 0
321243, 0
321268, 0
321317, 0
321396, 0
321405, 0
321460, 0
321542, 0
321562, 0
321584, 0
321608, 0
321710, 0
321742, 0
321960, 0
321961, 0
322031, 0
322236, 0
322339, 0
322405, 0
322677, 0
322797, 0
322849, 0
322926, 0
323082, 0
323103, 0
323270, 0
323399, 0
323491, 0
323563, 0
323615, 0
323723, 0
323781, 0
323876, 0
324082, 0
324094, 0
324180, 0
324195, 0
324257, 0
324328, 0
324517, 0
324592, 0
324680, 0
324720, 0
325012, 0
325205, 0
325242, 0
325317, 0
325440, 0
325618, 0
325670, 0
325704, 0
325823, 0
325875, 0
326053, 0
326091, 0
326217, 0
326247, 0
326329, 0
326408, 0
326752, 0
326765, 0
326882, 0
326892, 0
326920, 0
326965, 0
326979, 0
326989, 0
326991, 0
327066, 0
327091, 0
327505, 0
327548, 0
327705, 0
327813, 0
328048, 0
328091, 0
328237, 0
328238, 0
328252, 0
328294, 0
328301, 0
328337, 0
328345, 0
328361, 0
328553, 0
328691, 0
328829, 0
328896, 0
328920, 0
329016, 0
329034, 0
329037, 0
329039, 0
329047, 0
329095, 0
329417, 0
329419, 0
329512, 0
329713, 0
329765, 0
330133, 0
330151, 0
330193, 0
330342, 0
330372, 0
330385, 0
330543, 0
330609, 0
330843, 0
330910, 0
330982, 0
330987, 0
330989, 0
330993, 0
331017, 0
331190, 0
331257, 0
331320, 0
331331, 0
331363, 0
331400, 0
331448, 0
331457, 0
331592, 0
331624, 0
331641, 0
331661, 0
331755, 0
331766, 0
331870, 0
331970, 0
331975, 0
332099, 0
332160, 0
332301, 0
332513, 0
332565, 0
332601, 0
332606, 0
332615, 0
332653, 0
332670, 0
332685, 0
332730, 0
332771, 0
332789, 0
332994, 0
333053, 0
333132, 0
333163, 0
333171, 0
333247, 0
333254, 0
333282, 0
333297, 0
333298, 0
333313, 0
333346, 0
333490, 0
333512, 0
333589, 0
333741, 0
333834, 0
333837, 0
333856, 0
333861, 0
333922, 0
333946, 0
333965, 0
334050, 0
334098, 0
334119, 0
334415, 0
334452, 0
334568, 0
334617, 0
334652, 0
334709, 0
334713, 0
334748, 0
334784, 0
334806, 0
334808, 0
335438, 0
335442, 0
335561, 0
335774, 0
335829, 0
335849, 0
335938, 0
335950, 0
335955, 0
335963, 0
336011, 0
336016, 0
336046, 0
336248, 0
336277, 0
336322, 0
336497, 0
336647, 0
336700, 0
336718, 0
336741, 0
336781, 0
336833, 0
336981, 0
337118, 0
337131, 0
337168, 0
337376, 0
337423, 0
337635, 0
337714, 0
337783, 0
337821, 0
337898, 0
337939, 0
338260, 0
338360, 0
338544, 0
338673, 0
338685, 0
338709, 0
338818, 0
338857, 0
339134, 0
339253, 0
339258, 0
339333, 0
339428, 0
339476, 0
339680, 0
339892, 0
339913, 0
339920, 0
339958, 0
340003, 0
340019, 0
340176, 0
340284, 0
340398, 0
340425, 0
340657, 0
340727, 0
340743, 0
340791, 0
340861, 0
340926, 0
341161, 0
341319, 0
341454, 0
341567, 0
341587, 0
341716, 0
341797, 0
342064, 0
342301, 0
342321, 0
342329, 0
342419, 0
342470, 0
342567, 0
342619, 0
342629, 0
343064, 0
343074, 0
343097, 0
343159, 0
343177, 0
343259, 0
343272, 0
343392, 0
343411, 0
343439, 0
343538, 0
343671, 0
343702, 0
343982, 0
344104, 0
344345, 0
344355, 0
344386, 0
344473, 0
344588, 0
344603, 0
344633, 0
344877, 0
344878, 0
344965, 0
345020, 0
345054, 0
345126, 0
345150, 0
345206, 0
345356, 0
345420, 0
345434, 0
345465, 0
345523, 0
345582, 0
345622, 0
345825, 0
345906, 0
345929, 0
345962, 0
345976, 0
346072, 0
346221, 0
346508, 0
346519, 0
346577, 0
346643, 0
346644, 0
346696, 0
347618, 0
347678, 0
348134, 0
348198, 0
348757, 0
348831, 0
348859, 0
348963, 0
348982, 0
349011, 0
349100, 0
349144, 0
349186, 0
349405, 0
349423, 0
349581, 0
349756, 0
349790, 0
349840, 0
349862, 0
350035, 0
350037, 0
350101, 0
350234, 0
350242, 0
350256, 0
350328, 0
350342, 0
350431, 0
350501, 0
350773, 0
350784, 0
350851, 0
350913, 0
350966, 0
350974, 0
350980, 0
350982, 0
350994, 0
351075, 0
351107, 0
351117, 0
351203, 0
351230, 0
351381, 0
351446, 0
352008, 0
352034, 0
352213, 0
352231, 0
352417, 0
352444, 0
352499, 0
352501, 0
352587, 0
352735, 0
352773, 0
352804, 0
352842, 0
352895, 0
352913, 0
352996, 0
353029, 0
353132, 0
353235, 0
353272, 0
353323, 0
353346, 0
353407, 0
353417, 0
353530, 0
353607, 0
353650, 0
353689, 0
353736, 0
353843, 0
353873, 0
353879, 0
353931, 0
353961, 0
354012, 0
354063, 0
354141, 0
354221, 0
354244, 0
354258, 0
354263, 0
354280, 0
354404, 0
354437, 0
354479, 0
354650, 0
354753, 0
354756, 0
354815, 0
354889, 0
355021, 0
355072, 0
355148, 0
355182, 0
355229, 0
355307, 0
355435, 0
355465, 0
355547, 0
355713, 0
355867, 0
355877, 0
355884, 0
355895, 0
356034, 0
356200, 0
356205, 0
356216, 0
356244, 0
356265, 0
356281, 0
356282, 0
356302, 0
356305, 0
356311, 0
356315, 0
356329, 0
356340, 0
356403, 0
356409, 0
356475, 0
356487, 0
356520, 0
356546, 0
356563, 0
356616, 0
356669, 0
356735, 0
356844, 0
356898, 0
356955, 0
356990, 0
357072, 0
357228, 0
357246, 0
357273, 0
357286, 0
357293, 0
357329, 0
357397, 0
357414, 0
357570, 0
357613, 0
357803, 0
357958, 0
357987, 0
358012, 0
358026, 0
358048, 0
358170, 0
358286, 0
358323, 0
358355, 0
358376, 0
358423, 0
358488, 0
358580, 0
358667, 0
358697, 0
358719, 0
358787, 0
358829, 0
358952, 0
358990, 0
359104, 0
359105, 0
359147, 0
359226, 0
359329, 0
359420, 0
359543, 0
359567, 0
359631, 0
360063, 0
360134, 0
360137, 0
360245, 0
360370, 0
360430, 0
360544, 0
360550, 0
360747, 0
360772, 0
360782, 0
360879, 0
360896, 0
360959, 0
361110, 0
361138, 0
361171, 0
361175, 0
361217, 0
361220, 0
361222, 0
361499, 0
361517, 0
361588, 0
361597, 0
361600, 0
361639, 0
361670, 0
361742, 0
361819, 0
361881, 0
361921, 0
361924, 0
361940, 0
362030, 0
362196, 0
362207, 0
362243, 0
362338, 0
362394, 0
362489, 0
362512, 0
362543, 0
362564, 0
362626, 0
362723, 0
362754, 0
362796, 0
362800, 0
362809, 0
363203, 0
363222, 0
363320, 0
363367, 0
363455, 0
363541, 0
363655, 0
363848, 0
363905, 0
363995, 0
364027, 0
364065, 0
364206, 0
364240, 0
364287, 0
364439, 0
364477, 0
364523, 0
364555, 0
364586, 0
364593, 0
364621, 0
364629, 0
364656, 0
364721, 0
364744, 0
364795, 0
364847, 0
364936, 0
365232, 0
365336, 0
365439, 0
365969, 0
365973, 0
366048, 0
366113, 0
366202, 0
366241, 0
366282, 0
366437, 0
366499, 0
366578, 0
366700, 0
366702, 0
366739, 0
366894, 0
366911, 0
367013, 0
367064, 0
367074, 0
367153, 0
367198, 0
367215, 0
367222, 0
367251, 0
367280, 0
367351, 0
367426, 0
367476, 0
367599, 0
367647, 0
367712, 0
367791, 0
367854, 0
368027, 0
368182, 0
368243, 0
368361, 0
368387, 0
368405, 0
368451, 0
368467, 0
368487, 0
368654, 0
368749, 0
368836, 0
368855, 0
369038, 0
369039, 0
369180, 0
369249, 0
369274, 0
369289, 0
369316, 0
369383, 0
369399, 0
369725, 0
369760, 0
369944, 0
369948, 0
370066, 0
370088, 0
370089, 0
370164, 0
370202, 0
370208, 0
370235, 0
370399, 0
370465, 0
370488, 0
370604, 0
370615, 0
370649, 0
370745, 0
370749, 0
370788, 0
370816, 0
370883, 0
370916, 0
370974, 0
371059, 0
371098, 0
371278, 0
371354, 0
371429, 0
371449, 0
371706, 0
371745, 0
371772, 0
371861, 0
371977, 0
372001, 0
372123, 0
372323, 0
372341, 0
372357, 0
372384, 0
372404, 0
372442, 0
372467, 0
372480, 0
372597, 0
372678, 0
372779, 0
372823, 0
372919, 0
372927, 0
372981, 0
373017, 0
373057, 0
373084, 0
373094, 0
373233, 0
373235, 0
373287, 0
373340, 0
373352, 0
373409, 0
373461, 0
373523, 0
373593, 0
373616, 0
373662, 0
373866, 0
373931, 0
373996, 0
374018, 0
374041, 0
374081, 0
374103, 0
374241, 0
374245, 0
374288, 0
374310, 0
374311, 0
374323, 0
374431, 0
374437, 0
374501, 0
374640, 0
374646, 0
374712, 0
374865, 0
374913, 0
374972, 0
374983, 0
375061, 0
375108, 0
375151, 0
375176, 0
375210, 0
375291, 0
375342, 0
375474, 0
375487, 0
375531, 0
375602, 0
375664, 0
375785, 0
375800, 0
376019, 0
376045, 0
376214, 0
376304, 0
376661, 0
376943, 0
377169, 0
377174, 0
377387, 0
377445, 0
377460, 0
377753, 0
377820, 0
377866, 0
377870, 0
377966, 0
377979, 0
378036, 0
378063, 0
378093, 0
378238, 0
378265, 0
378273, 0
378279, 0
378324, 0
378326, 0
378337, 0
378644, 0
378738, 0
378744, 0
378774, 0
378894, 0
378947, 0
379071, 0
379168, 0
379211, 0
379307, 0
379360, 0
379385, 0
379387, 0
379388, 0
379399, 0
379434, 0
379567, 0
379603, 0
379645, 0
379655, 0
379677, 0
379702, 0
379722, 0
379778, 0
379802, 0
379860, 0
379879, 0
379893, 0
379897, 0
379934, 0
380004, 0
380011, 0
380018, 0
380021, 0
380033, 0
380084, 0
380171, 0
380217, 0
380535, 0
380537, 0
380846, 0
381049, 0
381092, 0
381121, 0
381204, 0
381239, 0
381321, 0
381330, 0
381546, 0
381551, 0
381589, 0
381761, 0
