373603, 0
373737, 0
373789, 0
373937, 0
374226, 0
374497, 0
375213, 0
375249, 0
375472, 0
376241, 0
376550, 0
376631, 0
376856, 0
376894, 0
376960, 0
377053, 0
377153, 0
377256, 0
377410, 0
377607, 0
377637, 0
377659, 0
377668, 0
377724, 0
377917, 0
378009, 0
378033, 0
378576, 0
378878, 0
379333, 0
379586, 0
379617, 0
379850, 0
379857, 0
379977, 0
380182, 0
380190, 0
380365, 0
380479, 0
380693, 0
380869, 0
381031, 0
381062, 0
381076, 0
381095, 0
381100, 0
381107, 0
381245, 0
381263, 0
381488, 0
381547, 0
381700, 0
382115, 0
382228, 0
382336, 0
382530, 0
382873, 0
383111, 0
383131, 0
383135, 0
383210, 0
383595, 0
384070, 0
384175, 0
384734, 0
384823, 0
384832, 0
385034, 0
385622, 0
385665, 0
385880, 0
385928, 0
386149, 0
386837, 0
387671, 0
387845, 0
387871, 0
388648, 0
388983, 0
389011, 0
389160, 0
389190, 0
389198, 0
389324, 0
389481, 0
389816, 0
389850, 0
390087, 0
390097, 0
390100, 0
390357, 0
390363, 0
390554, 0
390703, 0
390826, 0
390956, 0
391051, 0
391160, 0
391163, 0
391229, 0
391513, 0
391636, 0
391921, 0
392078, 0
392215, 0
392591, 0
392872, 0
392999, 0
393043, 0
393377, 0
393596, 0
393684, 0
393779, 0
393813, 0
394101, 0
394811, 0
395207, 0
395235, 0
395354, 0
395478, 0
395571, 0
395820, 0
396134, 0
396366, 0
396514, 0
397160, 0
397500, 0
397646, 0
398762, 0
399123, 0
399326, 0
399621, 0
400032, 0
400758, 0
401252, 0
401300, 0
401738, 0
401850, 0
401927, 0
401981, 0
402051, 0
402180, 0
402349, 0
402456, 0
402526, 0
402701, 0
402838, 0
402845, 0
402883, 0
403051, 0
403295, 0
403347, 0
403773, 0
403797, 0
403852, 0
404349, 0
404408, 0
404479, 0
404607, 0
404706, 0
404729, 0
404842, 0
405038, 0
405073, 0
405175, 0
405241, 0
405342, 0
405538, 0
405585, 0
405779, 0
405903, 0
406012, 0
406028, 0
406058, 0
406064, 0
406065, 0
406229, 0
406511, 0
406548, 0
407327, 0
407586, 0
407601, 0
407931, 0
407980, 0
407984, 0
408007, 0
408133, 0
408333, 0
408368, 0
408801, 0
409178, 0
410004, 0
410268, 0
410298, 0
410614, 0
410716, 0
410739, 0
410856, 0
411111, 0
411154, 0
411546, 0
411889, 0
412085, 0
412535, 0
412543, 0
412625, 0
412639, 0
412852, 0
412882, 0
413529, 0
413698, 0
413951, 0
414124, 0
414218, 0
414356, 0
414555, 0
414694, 0
414758, 0
414960, 0
415038, 0
415256, 0
415304, 0
415350, 0
415412, 0
415442, 0
415541, 0
415599, 0
415605, 0
415810, 0
415973, 0
416004, 0
416009, 0
416026, 0
416346, 0
416429, 0
416567, 0
416633, 0
416657, 0
417136, 0
417335, 0
417423, 0
417424, 0
417702, 0
417749, 0
417810, 0
417914, 0
418044, 0
418200, 0
418601, 0
418734, 0
418762, 0
418790, 0
418849, 0
418873, 0
418898, 0
418900, 0
419022, 0
419439, 0
419561, 0
419573, 0
419692, 0
420090, 0
420105, 0
420323, 0
420765, 0
421310, 0
421492, 0
421509, 0
421571, 0
421626, 0
421869, 0
421872, 0
422061, 0
422122, 0
422236, 0
422245, 0
422257, 0
422263, 0
422275, 0
422281, 0
422475, 0
422582, 0
422623, 0
422635, 0
422938, 0
423407, 0
423491, 0
423531, 0
423535, 0
423546, 0
423581, 0
423729, 0
424070, 0
424438, 0
424507, 0
424539, 0
424676, 0
424891, 0
424986, 0
425171, 0
425213, 0
425223, 0
425233, 0
425261, 0
425270, 0
425272, 0
425393, 0
425405, 0
425471, 0
425642, 0
425661, 0
426076, 0
426092, 0
426319, 0
427098, 0
427149, 0
427272, 0
427373, 0
428119, 0
428293, 0
428425, 0
428520, 0
428585, 0
428637, 0
428753, 0
428757, 0
428833, 0
429009, 0
429013, 0
429190, 0
429353, 0
429419, 0
429461, 0
429563, 0
429577, 0
429651, 0
429665, 0
429751, 0
429756, 0
429847, 0
429857, 0
429930, 0
429961, 0
430220, 0
430258, 0
430299, 0
430507, 0
430579, 0
430580, 0
431124, 0
431151, 0
431216, 0
431224, 0
431312, 0
431555, 0
431592, 0
431892, 0
431961, 0
431992, 0
432026, 0
432105, 0
432119, 0
432355, 0
432381, 0
432571, 0
432617, 0
432686, 0
432779, 0
432799, 0
432856, 0
432997, 0
433077, 0
433094, 0
433097, 0
433323, 0
433345, 0
433421, 0
433583, 0
434088, 0
434152, 0
434161, 0
434259, 0
434279, 0
434425, 0
434579, 0
434604, 0
434790, 0
434883, 0
434959, 0
435163, 0
435307, 0
435460, 0
435498, 0
435537, 0
435793, 0
435941, 0
435966, 0
435995, 0
435999, 0
436026, 0
436219, 0
436330, 0
436433, 0
436504, 0
436838, 0
436869, 0
436907, 0
437039, 0
437800, 0
437823, 0
437986, 0
438011, 0
438190, 0
438442, 0
438657, 0
439028, 0
439373, 0
439535, 0
439612, 0
439812, 0
439927, 0
439943, 0
439985, 0
440115, 0
440119, 0
440125, 0
440258, 0
440485, 0
440665, 0
440675, 0
440756, 0
440769, 0
440839, 0
441054, 0
441083, 0
441089, 0
441242, 0
441421, 0
441455, 0
441678, 0
441760, 0
441854, 0
441927, 0
442105, 0
442270, 0
442649, 0
442960, 0
443005, 0
443033, 0
443091, 0
443095, 0
443327, 0
443699, 0
443764, 0
443842, 0
443852, 0
443998, 0
444093, 0
444169, 0
444502, 0
444592, 0
444691, 0
444738, 0
444781, 0
444898, 0
445175, 0
445214, 0
445390, 0
445408, 0
445420, 0
445444, 0
446060, 0
446086, 0
446318, 0
446321, 0
446683, 0
447099, 0
447137, 0
447477, 0
448758, 0
448765, 0
448817, 0
449017, 0
449026, 0
449161, 0
449305, 0
449307, 0
449382, 0
449506, 0
449773, 0
449844, 0
450057, 0
450399, 0
450425, 0
450449, 0
450551, 0
450581, 0
450649, 0
450839, 0
450895, 0
450907, 0
451193, 0
451322, 0
451612, 0
451712, 0
452020, 0
452348, 0
452663, 0
452782, 0
452793, 0
453009, 0
453178, 0
453448, 0
453761, 0
453806, 0
453919, 0
454042, 0
454103, 0
454775, 0
454815, 0
454905, 0
454945, 0
454951, 0
455187, 0
455389, 0
455544, 0
455560, 0
455919, 0
456008, 0
456146, 0
456327, 0
456510, 0
456595, 0
456748, 0
457123, 0
457169, 0
457235, 0
457240, 0
457309, 0
457320, 0
457363, 0
457452, 0
457604, 0
457675, 0
457771, 0
457996, 0
458023, 0
458095, 0
458096, 0
458105, 0
458268, 0
458275, 0
458375, 0
458495, 0
458605, 0
458842, 0
459302, 0
459362, 0
459371, 0
459539, 0
459654, 0
459741, 0
459785, 0
459912, 0
460058, 0
460190, 0
460626, 0
460658, 0
460716, 0
460922, 0
460925, 0
460999, 0
461008, 0
461065, 0
461237, 0
461552, 0
461674, 0
461701, 0
461976, 0
462004, 0
462059, 0
462158, 0
462170, 0
462177, 0
462180, 0
462181, 0
462439, 0
462486, 0
462729, 0
462956, 0
463008, 0
463021, 0
463070, 0
463096, 0
463175, 0
463374, 0
463426, 0
463556, 0
463569, 0
463811, 0
463928, 0
464168, 0
464403, 0
464696, 0
464698, 0
465085, 0
465255, 0
465455, 0
465656, 0
466184, 0
466312, 0
466426, 0
466483, 0
466525, 0
466672, 0
466680, 0
466896, 0
467224, 0
467235, 0
467424, 0
467441, 0
467611, 0
467909, 0
468012, 0
468052, 0
468148, 0
468152, 0
468294, 0
468762, 0
468942, 0
469170, 0
470046, 0
470434, 0
470443, 0
470686, 0
470750, 0
471249, 0
471701, 0
472184, 0
472735, 0
472893, 0
472902, 0
473060, 0
473136, 0
473292, 0
473513, 0
473628, 0
473633, 0
473648, 0
473842, 0
473999, 0
474292, 0
474391, 0
474768, 0
474894, 0
474926, 0
475122, 0
475428, 0
475552, 0
475694, 0
475695, 0
475903, 0
475919, 0
476799, 0
476840, 0
477131, 0
477294, 0
478220, 0
478400, 0
478441, 0
479051, 0
479234, 0
479675, 0
480051, 0
480896, 0
481062, 0
481446, 0
481508, 0
482315, 0
482528, 0
482695, 0
482796, 0
482968, 0
482990, 0
483367, 0
483380, 0
483442, 0
483610, 0
483761, 0
483867, 0
484008, 0
484182, 0
484288, 0
484684, 0
484686, 0
484824, 0
485450, 0
486053, 0
486754, 0
487378, 0
488202, 0
488750, 0
489077, 0
489494, 0
489545, 0
489661, 0
490110, 0
490218, 0
490663, 0
491206, 0
491439, 0
491460, 0
491469, 0
491516, 0
491555, 0
491584, 0
492012, 0
492441, 0
492443, 0
492605, 0
492671, 0
492729, 0
492997, 0
493413, 0
493427, 0
493614, 0
493739, 0
493914, 0
494032, 0
494064, 0
494253, 0
494513, 0
494737, 0
494939, 0
494946, 0
495046, 0
495069, 0
495097, 0
495150, 0
495151, 0
495611, 0
495638, 0
495889, 0
496368, 0
496507, 0
496545, 0
496579, 0
496773, 0
496872, 0
496947, 0
497088, 0
497222, 0
497498, 0
497561, 0
497573, 0
497831, 0
498062, 0
498149, 0
498508, 0
498773, 0
498853, 0
498860, 0
499199, 0
499314, 0
499674, 0
499746, 0
499892, 0
499987, 0
500067, 0
500290, 0
500310, 0
500439, 0
500674, 0
500877, 0
500939, 0
501029, 0
501114, 0
501153, 0
501209, 0
501238, 0
501655, 0
502102, 0
502172, 0
502189, 0
502217, 0
502436, 0
502599, 0
502654, 0
502922, 0
502927, 0
502952, 0
503536, 0
503625, 0
503722, 0
503993, 0
504042, 0
504700, 0
504772, 0
504802, 0
504807, 0
505150, 0
505606, 0
505726, 0
505817, 0
506000, 0
506169, 0
506491, 0
506746, 0
506758, 0
507003, 0
507061, 0
507124, 0
507299, 0
507495, 0
507539, 0
507669, 0
507824, 0
507883, 0
507913, 0
507988, 0
508791, 0
509006, 0
509106, 0
509439, 0
509813, 0
509817, 0
509883, 0
509915, 0
509964, 0
509970, 0
509987, 0
510181, 0
510230, 0
510386, 0
510583, 0
510759, 0
511251, 0
511309, 0
511404, 0
511467, 0
511603, 0
511651, 0
511745, 0
511769, 0
512525, 0
513198, 0
513315, 0
513512, 0
513546, 0
513587, 0
513917, 0
514101, 0
514242, 0
515702, 0
515859, 0
516000, 0
516248, 0
516274, 0
516437, 0
516452, 0
516718, 0
516877, 0
517164, 0
517390, 0
517399, 0
517440, 0
517523, 0
517568, 0
518205, 0
518263, 0
518441, 0
518553, 0
518588, 0
518775, 0
518852, 0
518970, 0
519245, 0
519381, 0
519550, 0
519879, 0
519918, 0
520180, 0
520252, 0
520635, 0
521324, 0
521666, 0
521711, 0
522131, 0
522410, 0
522707, 0
522756, 0
523110, 0
523413, 0
523546, 0
523860, 0
524022, 0
524086, 0
524539, 0
524794, 0
525775, 0
525789, 0
526301, 0
526460, 0
526574, 0
526753, 0
526843, 0
526879, 0
526898, 0
527142, 0
527150, 0
527226, 0
527684, 0
527807, 0
527835, 0
527864, 0
527903, 0
528359, 0
528588, 0
528736, 0
528821, 0
528919, 0
529127, 0
529136, 0
529204, 0
529415, 0
529487, 0
529509, 0
529626, 0
529627, 0
529633, 0
529717, 0
529719, 0
529874, 0
529946, 0
530040, 0
530183, 0
530226, 0
530354, 0
530471, 0
530549, 0
530729, 0
530730, 0
530731, 0
530804, 0
530954, 0
531061, 0
531159, 0
531506, 0
531512, 0
531559, 0
531585, 0
531611, 0
531732, 0
531777, 0
531930, 0
532016, 0
532196, 0
532500, 0
532702, 0
532761, 0
533238, 0
533887, 0
534276, 0
534333, 0
534502, 0
534751, 0
534940, 0
534988, 0
535027, 0
535058, 0
535188, 0
535200, 0
535219, 0
535222, 0
535330, 0
535331, 0
535339, 0
535359, 0
535576, 0
535608, 0
535932, 0
536061, 0
536208, 0
536209, 0
536216, 0
536238, 0
536365, 0
536785, 0
537239, 0
537469, 0
537481, 0
537607, 0
537967, 0
538191, 0
539101, 0
539154, 0
539273, 0
539292, 0
539309, 0
539505, 0
539509, 0
539542, 0
539620, 0
539657, 0
539681, 0
539764, 0
539792, 0
539881, 0
539908, 0
540004, 0
540012, 0
540045, 0
540265, 0
540365, 0
540477, 0
540604, 0
540781, 0
541022, 0
541025, 0
541218, 0
541419, 0
541667, 0
541799, 0
541882, 0
541896, 0
542038, 0
542171, 0
542351, 0
542542, 0
542845, 0
542899, 0
542980, 0
543037, 0
543146, 0
543153, 0
543163, 0
543198, 0
543297, 0
543647, 0
543661, 0
543706, 0
543732, 0
543790, 0
543801, 0
543893, 0
543955, 0
543986, 0
544601, 0
544608, 0
544621, 0
544768, 0
544838, 0
544965, 0
545077, 0
545133, 0
545275, 0
545302, 0
545455, 0
545478, 0
545858, 0
546209, 0
546356, 0
547053, 0
547148, 0
547180, 0
547527, 0
547543, 0
547636, 0
547644, 0
547645, 0
547654, 0
547693, 0
547909, 0
547944, 0
547987, 0
548174, 0
548369, 0
548387, 0
548890, 0
548958, 0
549294, 0
550318, 0
550357, 0
550364, 0
550451, 0
550522, 0
550590, 0
550989, 0
551213, 0
551228, 0
552117, 0
552154, 0
552163, 0
552189, 0
552209, 0
552562, 0
552835, 0
552860, 0
553053, 0
553423, 0
553442, 0
553499, 0
553590, 0
553640, 0
553905, 0
554121, 0
554283, 0
554309, 0
554336, 0
554408, 0
554696, 0
555121, 0
555496, 0
555639, 0
555786, 0
555892, 0
556066, 0
556154, 0
556169, 0
556680, 0
556953, 0
557144, 0
557219, 0
557436, 0
557732, 0
557846, 0
558027, 0
558045, 0
558180, 0
558576, 0
558597, 0
558784, 0
559023, 0
559099, 0
559194, 0
559260, 0
559289, 0
559312, 0
559490, 0
559634, 0
559903, 0
560010, 0
560097, 0
560798, 0
561036, 0
561158, 0
561391, 0
561751, 0
561757, 0
562059, 0
562140, 0
562186, 0
562242, 0
562244, 0
562320, 0
562525, 0
563546, 0
563579, 0
563626, 0
563908, 0
564016, 0
564131, 0
564219, 0
564245, 0
564626, 0
564639, 0
564802, 0
564996, 0
565054, 0
565060, 0
565084, 0
565213, 0
565311, 0
565705, 0
565821, 0
566102, 0
566344, 0
566360, 0
566792, 0
567022, 0
567087, 0
567558, 0
567673, 0
567895, 0
567918, 0
568020, 0
568081, 0
568175, 0
568273, 0
568356, 0
568365, 0
568387, 0
568464, 0
568465, 0
568577, 0
569434, 0
569792, 0
570753, 0
571006, 0
571128, 0
571419, 0
571961, 0
572296, 0
572584, 0
572729, 0
573005, 0
573029, 0
573153, 0
573276, 0
573432, 0
573439, 0
573509, 0
573579, 0
574006, 0
574039, 0
574095, 0
574109, 0
574213, 0
574443, 0
574542, 0
574821, 0
574831, 0
574926, 0
575060, 0
575085, 0
575098, 0
575587, 0
575692, 0
576049, 0
576269, 0
577176, 0
577543, 0
577561, 0
577748, 0
577965, 0
578094, 0
578211, 0
578370, 0
579022, 0
579070, 0
579451, 0
579557, 0
579781, 0
579859, 0
580244, 0
580539, 0
580543, 0
581129, 0
581351, 0
581384, 0
581511, 0
581706, 0
581828, 0
582270, 0
582311, 0
582518, 0
582652, 0
583138, 0
583164, 0
583630, 0
583828, 0
584150, 0
584195, 0
584283, 0
584420, 0
584446, 0
584482, 0
584541, 0
584598, 0
584611, 0
584659, 0
584668, 0
584997, 0
585080, 0
585202, 0
585371, 0
585625, 0
585727, 0
585958, 0
586070, 0
586099, 0
586193, 0
586203, 0
586440, 0
586573, 0
586632, 0
586649, 0
586833, 0
586844, 0
586936, 0
587385, 0
587436, 0
587491, 0
587688, 0
587709, 0
587900, 0
588390, 0
588876, 0
588902, 0
588971, 0
588977, 0
589165, 0
589220, 0
589408, 0
589600, 0
589915, 0
590101, 0
590125, 0
590149, 0
590247, 0
590413, 0
590535, 0
590610, 0
590782, 0
590960, 0
590978, 0
591641, 0
591750, 0
591842, 0
591856, 0
592004, 0
592161, 0
592209, 0
592231, 0
592263, 0
592583, 0
592622, 0
592651, 0
592779, 0
593274, 0
593327, 0
593344, 0
593438, 0
593480, 0
593605, 0
593619, 0
593682, 0
593801, 0
594375, 0
594521, 0
594683, 0
594725, 0
594754, 0
594798, 0
594816, 0
594948, 0
595253, 0
595375, 0
595798, 0
595826, 0
596366, 0
596816, 0
596833, 0
597085, 0
597583, 0
597645, 0
597914, 0
598206, 0
598455, 0
598637, 0
598794, 0
599000, 0
599078, 0
599240, 0
599275, 0
599812, 0
599930, 0
600405, 0
600576, 0
600728, 0
600992, 0
601185, 0
601219, 0
601226, 0
601248, 0
601299, 0
601372, 0
601408, 0
601420, 0
601678, 0
601740, 0
601783, 0
602075, 0
602107, 0
602168, 0
602590, 0
602601, 0
602606, 0
602962, 0
603073, 0
603161, 0
603332, 0
603651, 0
603722, 0
603905, 0
604146, 0
604374, 0
604661, 0
604706, 0
604911, 0
604922, 0
605056, 0
605327, 0
605423, 0
606083, 0
606175, 0
606322, 0
606400, 0
606408, 0
606647, 0
606667, 0
606867, 0
607036, 0
607089, 0
607102, 0
607131, 0
607225, 0
607607, 0
607927, 0
607960, 0
608068, 0
608074, 0
608580, 0
608585, 0
608692, 0
608698, 0
608726, 0
608956, 0
609119, 0
609196, 0
609258, 0
609320, 0
609364, 0
609894, 0
610227, 0
610318, 0
610345, 0
610375, 0
610529, 0
610559, 0
610766, 0
611028, 0
611190, 0
611483, 0
611801, 0
611815, 0
611825, 0
611973, 0
612161, 0
612226, 0
612252, 0
612325, 0
612416, 0
612598, 0
612652, 0
612806, 0
612987, 0
613555, 0
613568, 0
613684, 0
614071, 0
614086, 0
614490, 0
614536, 0
614582, 0
614701, 0
614720, 0
615025, 0
615441, 0
615569, 0
615664, 0
616209, 0
616282, 0
616547, 0
616566, 0
616757, 0
617096, 0
617157, 0
617174, 0
617272, 0
617293, 0
617326, 0
617575, 0
618184, 0
618591, 0
618818, 0
618877, 0
618952, 0
619240, 0
619338, 0
619400, 0
619497, 0
619500, 0
619732, 0
619738, 0
620132, 0
620181, 0
620199, 0
620355, 0
620356, 0
620431, 0
620700, 0
620701, 0
620871, 0
621341, 0
621537, 0
621556, 0
621764, 0
622229, 0
622328, 0
622468, 0
623787, 0
624352, 0
624378, 0
624434, 0
624464, 0
624662, 0
624679, 0
624719, 0
624914, 0
624952, 0
625353, 0
625391, 0
625455, 0
625667, 0
626152, 0
626217, 0
626590, 0
626688, 0
626712, 0
626817, 0
626818, 0
627178, 0
627593, 0
627724, 0
628055, 0
628352, 0
628566, 0
628598, 0
629811, 0
629913, 0
630981, 0
630995, 0
631096, 0
631417, 0
631457, 0
631500, 0
631849, 0
632309, 0
632482, 0
632584, 0
632592, 0
632670, 0
632822, 0
633054, 0
633106, 0
633244, 0
633401, 0
633555, 0
633645, 0
633739, 0
634477, 0
634565, 0
634625, 0
634631, 0
634694, 0
634953, 0
635190, 0
635251, 0
635256, 0
635416, 0
635510, 0
635570, 0
635773, 0
636002, 0
636339, 0
636376, 0
636419, 0
636555, 0
636681, 0
636786, 0
636902, 0
637173, 0
637437, 0
637649, 0
637773, 0
637892, 0
637983, 0
638055, 0
638086, 0
638161, 0
638287, 0
638364, 0
638387, 0
638806, 0
638852, 0
638910, 0
639084, 0
639265, 0
639378, 0
639550, 0
639887, 0
639985, 0
640001, 0
640234, 0
640416, 0
641124, 0
641264, 0
641313, 0
641329, 0
641570, 0
641709, 0
641735, 0
641811, 0
641837, 0
642566, 0
643008, 0
643300, 0
643879, 0
643935, 0
644050, 0
644128, 0
644228, 0
644301, 0
644532, 0
644814, 0
645285, 0
646420, 0
646421, 0
646584, 0
646643, 0
647505, 0
648077, 0
648142, 0
648472, 0
648832, 0
649132, 0
649169, 0
649282, 0
649286, 0
649471, 0
649560, 0
649689, 0
649727, 0
649799, 0
650411, 0
650476, 0
650554, 0
651121, 0
651145, 0
651303, 0
651364, 0
651501, 0
651608, 0
651900, 0
651997, 0
652039, 0
652044, 0
652453, 0
652643, 0
652841, 0
653042, 0
653156, 0
653246, 0
653423, 0
653429, 0
653465, 0
653591, 0
653673, 0
654197, 0
654225, 0
654277, 0
654520, 0
654654, 0
654935, 0
655003, 0
655030, 0
655171, 0
655265, 0
655290, 0
655582, 0
656055, 0
656162, 0
656222, 0
656245, 0
656630, 0
656715, 0
656720, 0
656757, 0
656821, 0
656894, 0
657483, 0
657595, 0
657615, 0
657833, 0
658563, 0
658594, 0
658650, 0
658914, 0
659055, 0
659124, 0
659221, 0
659352, 0
659411, 0
659600, 0
659682, 0
659719, 0
659894, 0
659896, 0
659918, 0
660038, 0
660122, 0
660312, 0
660422, 0
660501, 0
661075, 0
661158, 0
661231, 0
661271, 0
661350, 0
661363, 0
661554, 0
661706, 0
661707, 0
661920, 0
661987, 0
662125, 0
662281, 0
662354, 0
662455, 0
662573, 0
662574, 0
662590, 0
662782, 0
662849, 0
662883, 0
663040, 0
663113, 0
663191, 0
663193, 0
663251, 0
663307, 0
663429, 0
663576, 0
663579, 0
663631, 0
663685, 0
663986, 0
664024, 0
664077, 0
664247, 0
664276, 0
664525, 0
664849, 0
664894, 0
664943, 0
665123, 0
665234, 0
665237, 0
665238, 0
665324, 0
665674, 0
665700, 0
665726, 0
665762, 0
665840, 0
665842, 0
665994, 0
666074, 0
666093, 0
666178, 0
666264, 0
666313, 0
666337, 0
666450, 0
666542, 0
666623, 0
666870, 0
667015, 0
667073, 0
667132, 0
667175, 0
667292, 0
667436, 0
667471, 0
667474, 0
667486, 0
667511, 0
667608, 0
667630, 0
667664, 0
667870, 0
667917, 0
668008, 0
668021, 0
668380, 0
668506, 0
668538, 0
668666, 0
668841, 0
668904, 0
669034, 0
669035, 0
669247, 0
669307, 0
669311, 0
669451, 0
669568, 0
669963, 0
670017, 0
670138, 0
670580, 0
670615, 0
670672, 0
671033, 0
671034, 0
671218, 0
671296, 0
671476, 0
671515, 0
671517, 0
671639, 0
671660, 0
671865, 0
671880, 0
671959, 0
672000, 0
672125, 0
672184, 0
672233, 0
672255, 0
672312, 0
672505, 0
672610, 0
672626, 0
672922, 0
672975, 0
673036, 0
673308, 0
673365, 0
673566, 0
673684, 0
673843, 0
673871, 0
674222, 0
674276, 0
674294, 0
674575, 0
674653, 0
674899, 0
674915, 0
675062, 0
675170, 0
675607, 0
675619, 0
675671, 0
675845, 0
675985, 0
676214, 0
676217, 0
676340, 0
676487, 0
676631, 0
676662, 0
676677, 0
676838, 0
676880, 0
676942, 0
676979, 0
677191, 0
677229, 0
677464, 0
677465, 0
677657, 0
677858, 0
677923, 0
678028, 0
678178, 0
678232, 0
678607, 0
678632, 0
678661, 0
679030, 0
679057, 0
679198, 0
679313, 0
679615, 0
679820, 0
680078, 0
680275, 0
680298, 0
680434, 0
680461, 0
680478, 0
680489, 0
680496, 0
680636, 0
680646, 0
681287, 0
681333, 0
681431, 0
681502, 0
681894, 0
682459, 0
682835, 0
682933, 0
682950, 0
682959, 0
683322, 0
683428, 0
683505, 0
683521, 0
683774, 0
683973, 0
684167, 0
684249, 0
684323, 0
684399, 0
684551, 0
684606, 0
684652, 0
684724, 0
684731, 0
684806, 0
684838, 0
684928, 0
685025, 0
685097, 0
685101, 0
685211, 0
685321, 0
685349, 0
685368, 0
685481, 0
685494, 0
685842, 0
685847, 0
685951, 0
686328, 0
686667, 0
686682, 0
686715, 0
687102, 0
687232, 0
687322, 0
687607, 0
687661, 0
687735, 0
687771, 0
687786, 0
687906, 0
687992, 0
688136, 0
688497, 0
688574, 0
688789, 0
688799, 0
688817, 0
689036, 0
689233, 0
689335, 0
689739, 0
689796, 0
689912, 0
689944, 0
690009, 0
690149, 0
690528, 0
690744, 0
690784, 0
690869, 0
691003, 0
691082, 0
691121, 0
691180, 0
691893, 0
691992, 0
692028, 0
692158, 0
692317, 0
692318, 0
692422, 0
692448, 0
692483, 0
692504, 0
692529, 0
692630, 0
692698, 0
692817, 0
693299, 0
693649, 0
693793, 0
693889, 0
694114, 0
694492, 0
694579, 0
694835, 0
695007, 0
695170, 0
695255, 0
695564, 0
695612, 0
695613, 0
696058, 0
696073, 0
696169, 0
696612, 0
696635, 0
697403, 0
697560, 0
697771, 0
697791, 0
698111, 0
698163, 0
698412, 0
698419, 0
698485, 0
698628, 0
699029, 0
699147, 0
699256, 0
699272, 0
699502, 0
699503, 0
699747, 0
699932, 0
700007, 0
700399, 0
700478, 0
700575, 0
700653, 0
700866, 0
701007, 0
701693, 0
701727, 0
701775, 0
701799, 0
701918, 0
702108, 0
702204, 0
702310, 0
702312, 0
702319, 0
702679, 0
702939, 0
703142, 0
703244, 0
703477, 0
703992, 0
704027, 0
704104, 0
704182, 0
704186, 0
704289, 0
704358, 0
704407, 0
704474, 0
704531, 0
704852, 0
704999, 0
705012, 0
705639, 0
705673, 0
705696, 0
705789, 0
705795, 0
706030, 0
706035, 0
706059, 0
706145, 0
706149, 0
706399, 0
706409, 0
706573, 0
706678, 0
707031, 0
707181, 0
707315, 0
707754, 0
707757, 0
707825, 0
707872, 0
707882, 0
708216, 0
708610, 0
708660, 0
708815, 0
709855, 0
710091, 0
710146, 0
710531, 0
710576, 0
710647, 0
710664, 0
710714, 0
710896, 0
710915, 0
711120, 0
711584, 0
711731, 0
711775, 0
711911, 0
712048, 0
712194, 0
712288, 0
712434, 0
712837, 0
713617, 0
713716, 0
713757, 0
713833, 0
714062, 0
714222, 0
714362, 0
714503, 0
714646, 0
714799, 0
714814, 0
714892, 0
715087, 0
715314, 0
715513, 0
715667, 0
716334, 0
716506, 0
716564, 0
716566, 0
716580, 0
716949, 0
717109, 0
717180, 0
717363, 0
717426, 0
717476, 0
717484, 0
717557, 0
718513, 0
718599, 0
719102, 0
719666, 0
719775, 0
719861, 0
719944, 0
719945, 0
719976, 0
720147, 0
720200, 0
720331, 0
720503, 0
720520, 0
720564, 0
720614, 0
720783, 0
721116, 0
721455, 0
721532, 0
721546, 0
721771, 0
722008, 0
722188, 0
722714, 0
722908, 0
722960, 0
722995, 0
723073, 0
723124, 0
723940, 0
724015, 0
724108, 0
724137, 0
724172, 0
724296, 0
724378, 0
724484, 0
724633, 0
724704, 0
724754, 0
724835, 0
724902, 0
724917, 0
725071, 0
725199, 0
725264, 0
725279, 0
725312, 0
725389, 0
725793, 0
725841, 0
725915, 0
725950, 0
726198, 0
726280, 0
726336, 0
726394, 0
726444, 0
726571, 0
726730, 0
727323, 0
727426, 0
727481, 0
727846, 0
728266, 0
728284, 0
728648, 0
728733, 0
728900, 0
729047, 0
729317, 0
729321, 0
729488, 0
729610, 0
729735, 0
729768, 0
729877, 0
729912, 0
729987, 0
730210, 0
730255, 0
730294, 0
730396, 0
730477, 0
730557, 0
730625, 0
731057, 0
731264, 0
731272, 0
731430, 0
731573, 0
732254, 0
732272, 0
732286, 0
732389, 0
732804, 0
732822, 0
732887, 0
732980, 0
733957, 0
734202, 0
734299, 0
734510, 0
734730, 0
734772, 0
734816, 0
735235, 0
735605, 0
736065, 0
736068, 0
736796, 0
736911, 0
736978, 0
737095, 0
737103, 0
737146, 0
738063, 0
738198, 0
738217, 0
738315, 0
738405, 0
738541, 0
738780, 0
738848, 0
738997, 0
739061, 0
739119, 0
739190, 0
739257, 0
739382, 0
739391, 0
739514, 0
739911, 0
739917, 0
740167, 0
740174, 0
740182, 0
740246, 0
740354, 0
740689, 0
740692, 0
740985, 0
741205, 0
741519, 0
741777, 0
741852, 0
741948, 0
742056, 0
742453, 0
742545, 0
742874, 0
742887, 0
743041, 0
743115, 0
743123, 0
743181, 0
743210, 0
743341, 0
743418, 0
743500, 0
743892, 0
743988, 0
744151, 0
744199, 0
744249, 0
744492, 0
744674, 0
744728, 0
744799, 0
744871, 0
744884, 0
744908, 0
745176, 0
745389, 0
745572, 0
746330, 0
746546, 0
746670, 0
746908, 0
747263, 0
747359, 0
747452, 0
747646, 0
747733, 0
747981, 0
748010, 0
748064, 0
748080, 0
748093, 0
748095, 0
748315, 0
748549, 0
748656, 0
748913, 0
749176, 0
749590, 0
