579864, 0
579875, 0
579990, 0
580011, 0
580375, 0
580470, 0
580733, 0
581049, 0
581126, 0
581302, 0
581398, 0
581415, 0
582187, 0
582194, 0
582212, 0
582273, 0
582407, 0
582425, 0
582461, 0
582641, 0
582915, 0
582964, 0
583336, 0
583419, 0
583460, 0
583603, 0
583613, 0
583820, 0
583839, 0
584207, 0
584594, 0
585017, 0
585113, 0
585303, 0
585376, 0
585609, 0
585722, 0
585760, 0
585949, 0
586596, 0
586681, 0
586724, 0
586879, 0
587283, 0
587428, 0
587468, 0
587492, 0
588051, 0
588118, 0
588890, 0
589177, 0
589512, 0
589541, 0
589706, 0
589993, 0
590018, 0
590052, 0
590479, 0
590683, 0
591049, 0
591148, 0
591308, 0
591716, 0
592144, 0
592391, 0
592400, 0
592401, 0
592435, 0
592766, 0
592776, 0
592978, 0
593028, 0
593116, 0
593478, 0
593525, 0
593618, 0
593619, 0
593631, 0
593780, 0
594090, 0
594239, 0
594403, 0
594451, 0
594454, 0
594466, 0
595299, 0
595383, 0
595423, 0
595603, 0
595799, 0
595829, 0
595857, 0
595915, 0
595916, 0
596431, 0
596853, 0
597158, 0
597680, 0
597714, 0
597951, 0
598297, 0
598475, 0
598508, 0
598702, 0
599082, 0
599397, 0
599605, 0
599758, 0
599898, 0
600257, 0
600703, 0
600849, 0
600956, 0
601215, 0
601324, 0
601454, 0
601879, 0
601931, 0
601974, 0
602104, 0
602289, 0
602294, 0
602375, 0
602616, 0
602746, 0
603127, 0
603140, 0
603160, 0
603234, 0
603377, 0
603482, 0
603566, 0
603581, 0
603714, 0
603741, 0
603753, 0
603818, 0
604222, 0
604453, 0
604595, 0
604596, 0
604800, 0
605065, 0
605181, 0
605221, 0
605279, 0
605789, 0
605872, 0
606051, 0
606132, 0
606177, 0
606886, 0
607261, 0
607298, 0
608022, 0
608131, 0
608253, 0
608389, 0
608615, 0
609067, 0
609073, 0
609230, 0
609236, 0
609441, 0
609523, 0
609668, 0
609727, 0
609871, 0
609918, 0
609943, 0
610207, 0
610308, 0
610349, 0
610371, 0
610557, 0
610645, 0
610756, 0
610801, 0
610815, 0
611005, 0
611218, 0
611333, 0
611602, 0
611641, 0
611722, 0
611794, 0
611919, 0
611956, 0
612166, 0
612271, 0
612313, 0
612337, 0
612469, 0
612526, 0
612536, 0
612762, 0
612855, 0
612956, 0
613059, 0
613179, 0
613195, 0
613440, 0
613495, 0
613679, 0
613690, 0
613697, 0
614215, 0
614535, 0
614564, 0
614586, 0
614748, 0
615252, 0
615493, 0
615582, 0
615647, 0
615771, 0
615964, 0
615997, 0
616706, 0
616711, 0
617594, 0
617796, 0
617834, 0
617875, 0
617957, 0
618213, 0
618359, 0
618410, 0
618430, 0
618479, 0
618528, 0
618662, 0
618699, 0
619089, 0
619127, 0
619203, 0
619526, 0
619698, 0
619731, 0
620103, 0
620435, 0
620531, 0
620592, 0
620630, 0
620807, 0
621080, 0
621124, 0
621327, 0
621371, 0
621468, 0
621470, 0
621711, 0
621811, 0
622110, 0
622167, 0
622282, 0
622301, 0
622477, 0
622560, 0
623229, 0
623291, 0
623382, 0
623398, 0
623399, 0
623445, 0
623448, 0
623494, 0
623632, 0
623661, 0
623690, 0
624069, 0
624214, 0
624254, 0
624527, 0
624710, 0
624713, 0
624743, 0
624747, 0
625404, 0
625481, 0
625621, 0
625680, 0
625697, 0
625953, 0
626050, 0
626791, 0
627417, 0
627420, 0
627978, 0
628675, 0
629124, 0
629842, 0
630157, 0
630214, 0
630516, 0
630525, 0
630610, 0
631217, 0
631232, 0
631477, 0
631815, 0
631890, 0
631933, 0
632055, 0
632145, 0
632587, 0
632806, 0
633046, 0
633092, 0
633503, 0
633518, 0
633530, 0
633757, 0
633860, 0
634004, 0
635004, 0
635129, 0
635137, 0
635163, 0
635744, 0
635866, 0
635871, 0
635874, 0
635901, 0
635977, 0
636083, 0
636229, 0
636234, 0
636295, 0
636552, 0
636773, 0
636993, 0
637165, 0
637178, 0
637220, 0
637382, 0
637468, 0
637664, 0
637670, 0
637814, 0
637846, 0
638265, 0
638337, 0
638434, 0
638435, 0
638658, 0
638791, 0
638911, 0
638967, 0
638979, 0
639151, 0
639188, 0
639264, 0
639302, 0
639406, 0
639457, 0
639581, 0
639878, 0
639899, 0
639916, 0
639922, 0
640003, 0
640339, 0
640432, 0
640491, 0
640619, 0
640660, 0
640830, 0
641604, 0
641616, 0
641727, 0
641834, 0
642083, 0
642157, 0
642184, 0
642195, 0
642274, 0
642348, 0
642354, 0
642453, 0
642556, 0
642974, 0
643007, 0
643154, 0
643215, 0
643270, 0
643304, 0
643405, 0
643409, 0
643480, 0
643611, 0
643643, 0
643914, 0
644169, 0
644178, 0
644182, 0
644312, 0
644389, 0
644524, 0
644534, 0
644689, 0
644764, 0
644805, 0
645085, 0
645125, 0
645250, 0
645467, 0
645675, 0
645902, 0
645996, 0
646027, 0
646074, 0
646196, 0
646327, 0
646484, 0
646638, 0
646754, 0
646936, 0
647145, 0
647984, 0
648003, 0
648066, 0
648256, 0
648371, 0
648566, 0
648837, 0
649002, 0
649534, 0
649779, 0
649886, 0
649889, 0
650059, 0
650300, 0
650325, 0
650504, 0
650611, 0
650633, 0
651481, 0
651756, 0
652371, 0
652671, 0
652719, 0
652753, 0
652793, 0
653640, 0
654201, 0
654758, 0
654891, 0
654940, 0
654954, 0
654984, 0
655474, 0
655636, 0
655642, 0
656575, 0
656908, 0
657010, 0
657154, 0
657156, 0
657798, 0
657881, 0
658322, 0
658825, 0
659348, 0
659430, 0
660358, 0
660738, 0
660852, 0
660948, 0
661033, 0
661457, 0
661646, 0
662138, 0
662181, 0
662779, 0
662881, 0
663847, 0
664286, 0
664547, 0
664708, 0
664923, 0
665082, 0
665108, 0
666197, 0
666480, 0
666573, 0
667020, 0
667680, 0
667977, 0
668067, 0
668555, 0
668859, 0
669061, 0
669597, 0
669623, 0
670359, 0
670657, 0
670693, 0
670771, 0
670990, 0
671045, 0
671657, 0
671682, 0
672024, 0
672083, 0
672259, 0
672288, 0
672769, 0
672773, 0
672851, 0
672929, 0
673428, 0
673488, 0
673548, 0
673714, 0
673914, 0
674028, 0
674172, 0
674471, 0
674558, 0
675059, 0
675514, 0
676141, 0
676549, 0
676571, 0
676647, 0
676920, 0
677306, 0
677397, 0
677408, 0
677904, 0
679080, 0
679083, 0
679197, 0
679274, 0
679300, 0
680114, 0
680236, 0
680253, 0
680312, 0
680498, 0
680794, 0
681792, 0
681956, 0
682300, 0
682488, 0
682561, 0
682878, 0
682882, 0
683306, 0
683406, 0
683496, 0
683609, 0
683651, 0
683914, 0
684001, 0
684241, 0
684431, 0
684562, 0
684658, 0
684770, 0
684882, 0
684990, 0
685124, 0
686233, 0
686333, 0
686501, 0
687093, 0
687142, 0
687148, 0
687156, 0
687208, 0
688295, 0
688304, 0
688334, 0
688373, 0
688399, 0
688721, 0
688757, 0
688840, 0
688977, 0
689576, 0
690213, 0
690258, 0
690289, 0
690984, 0
691029, 0
691239, 0
691241, 0
691676, 0
692620, 0
692742, 0
692917, 0
693223, 0
693930, 0
693931, 0
694194, 0
695103, 0
695127, 0
696150, 0
696483, 0
696520, 0
697147, 0
697560, 0
697602, 0
697732, 0
697821, 0
697924, 0
698020, 0
698727, 0
699045, 0
700083, 0
700217, 0
700378, 0
700420, 0
700741, 0
700894, 0
700978, 0
701016, 0
701380, 0
701395, 0
701487, 0
701602, 0
702071, 0
702229, 0
703015, 0
703169, 0
703190, 0
703695, 0
703841, 0
703897, 0
704459, 0
704726, 0
704880, 0
705702, 0
705833, 0
705950, 0
706187, 0
707131, 0
707230, 0
707674, 0
707775, 0
708910, 0
710002, 0
710196, 0
710224, 0
710402, 0
710444, 0
710702, 0
710750, 0
710792, 0
711324, 0
711392, 0
711429, 0
711442, 0
711681, 0
711851, 0
711865, 0
712092, 0
712208, 0
712216, 0
712275, 0
712858, 0
713097, 0
713240, 0
713283, 0
713478, 0
713605, 0
713736, 0
713750, 0
713759, 0
713769, 0
713811, 0
714026, 0
714038, 0
714233, 0
714627, 0
714648, 0
714849, 0
714926, 0
715772, 0
715840, 0
715898, 0
716128, 0
716660, 0
716828, 0
716891, 0
717161, 0
717328, 0
717403, 0
717438, 0
717464, 0
718104, 0
718327, 0
718515, 0
718820, 0
719116, 0
719335, 0
719872, 0
720065, 0
720101, 0
720850, 0
720852, 0
721748, 0
722031, 0
722039, 0
722080, 0
722207, 0
722537, 0
722915, 0
722977, 0
723415, 0
723957, 0
724091, 0
724120, 0
724190, 0
724559, 0
724631, 0
724691, 0
724972, 0
724990, 0
725309, 0
725572, 0
725839, 0
725873, 0
725894, 0
725929, 0
726002, 0
726643, 0
727406, 0
728180, 0
728499, 0
728816, 0
729027, 0
729795, 0
729798, 0
730237, 0
730436, 0
730578, 0
730685, 0
731283, 0
731339, 0
731498, 0
731615, 0
731694, 0
731868, 0
732167, 0
732424, 0
732595, 0
732635, 0
733336, 0
733750, 0
733810, 0
733999, 0
734022, 0
734034, 0
734051, 0
734235, 0
734344, 0
734408, 0
734487, 0
734603, 0
734834, 0
735124, 0
735198, 0
735397, 0
735437, 0
735467, 0
735778, 0
735795, 0
736085, 0
736280, 0
736495, 0
736643, 0
736717, 0
736808, 0
737462, 0
737504, 0
737784, 0
737889, 0
737904, 0
738101, 0
738365, 0
738469, 0
738581, 0
739549, 0
740703, 0
740704, 0
740781, 0
740807, 0
740992, 0
741032, 0
741051, 0
741230, 0
741290, 0
741585, 0
742015, 0
742194, 0
742509, 0
742530, 0
742747, 0
742999, 0
743252, 0
744073, 0
744420, 0
744796, 0
744961, 0
745665, 0
745932, 0
745984, 0
746002, 0
746051, 0
746084, 0
746177, 0
746335, 0
746340, 0
746354, 0
746408, 0
746445, 0
746501, 0
746845, 0
747115, 0
747544, 0
747682, 0
747765, 0
747865, 0
747922, 0
748991, 0
749074, 0
749177, 0
749288, 0
749654, 0
749688, 0
749737, 0
750464, 0
750568, 0
750620, 0
750632, 0
750686, 0
750855, 0
751058, 0
751259, 0
751342, 0
751472, 0
751592, 0
751761, 0
752018, 0
752042, 0
752230, 0
752290, 0
753409, 0
753447, 0
753646, 0
753669, 0
753722, 0
753829, 0
754226, 0
754229, 0
754340, 0
754539, 0
754551, 0
754552, 0
754591, 0
755096, 0
755180, 0
755887, 0
755899, 0
756030, 0
756200, 0
756260, 0
756395, 0
756426, 0
756465, 0
756616, 0
756617, 0
756680, 0
756775, 0
756861, 0
757418, 0
757424, 0
757522, 0
757700, 0
757808, 0
758603, 0
758997, 0
759289, 0
759683, 0
760011, 0
760589, 0
761235, 0
761436, 0
761876, 0
761954, 0
762004, 0
762016, 0
762248, 0
762677, 0
763211, 0
763322, 0
763411, 0
764632, 0
764714, 0
764875, 0
764888, 0
764965, 0
765275, 0
765487, 0
765895, 0
766043, 0
766045, 0
766567, 0
766874, 0
766934, 0
767234, 0
767440, 0
767506, 0
767797, 0
767800, 0
767856, 0
768035, 0
768259, 0
768641, 0
768722, 0
768839, 0
768906, 0
769057, 0
769308, 0
769480, 0
769549, 0
769550, 0
769633, 0
769800, 0
770297, 0
770300, 0
770326, 0
770378, 0
770421, 0
770563, 0
770968, 0
771302, 0
771381, 0
772080, 0
772309, 0
772452, 0
772560, 0
772609, 0
772610, 0
772674, 0
772728, 0
772738, 0
773069, 0
773107, 0
773113, 0
773453, 0
773600, 0
774103, 0
774305, 0
774603, 0
775146, 0
775350, 0
775390, 0
776283, 0
776359, 0
776408, 0
776983, 0
777166, 0
777213, 0
777355, 0
777377, 0
777532, 0
777683, 0
777799, 0
778132, 0
778434, 0
778959, 0
779003, 0
779139, 0
779247, 0
779507, 0
779532, 0
779577, 0
779762, 0
779982, 0
779991, 0
780032, 0
780415, 0
780521, 0
780548, 0
780707, 0
780768, 0
781105, 0
781109, 0
781177, 0
781488, 0
781897, 0
782064, 0
782285, 0
782483, 0
782722, 0
782727, 0
782927, 0
783034, 0
783174, 0
783182, 0
783395, 0
783591, 0
783697, 0
783764, 0
783774, 0
783867, 0
783964, 0
784179, 0
784374, 0
784410, 0
784445, 0
784745, 0
784784, 0
784815, 0
784859, 0
784935, 0
785078, 0
785081, 0
785279, 0
785666, 0
785713, 0
785717, 0
785990, 0
786001, 0
786055, 0
786173, 0
786190, 0
786262, 0
786270, 0
786276, 0
786375, 0
786479, 0
786763, 0
786772, 0
786906, 0
787432, 0
787495, 0
787701, 0
788316, 0
788818, 0
788967, 0
789581, 0
789622, 0
790110, 0
790738, 0
790895, 0
790942, 0
791138, 0
791314, 0
791335, 0
791459, 0
791513, 0
791678, 0
792505, 0
792640, 0
792716, 0
792771, 0
792952, 0
792987, 0
793104, 0
793148, 0
793154, 0
793275, 0
793640, 0
793828, 0
793909, 0
794018, 0
794038, 0
794213, 0
794249, 0
794287, 0
794323, 0
794368, 0
794833, 0
795144, 0
795290, 0
795440, 0
795471, 0
795896, 0
796166, 0
796237, 0
796485, 0
796665, 0
796854, 0
796962, 0
796976, 0
797452, 0
797537, 0
797910, 0
798060, 0
798223, 0
798235, 0
798526, 0
798542, 0
798738, 0
798787, 0
798933, 0
799063, 0
799248, 0
799273, 0
799330, 0
799573, 0
799667, 0
799689, 0
799782, 0
800161, 0
800429, 0
800650, 0
801258, 0
801632, 0
801735, 0
801782, 0
801801, 0
801902, 0
802283, 0
802363, 0
802562, 0
802613, 0
802662, 0
802800, 0
803034, 0
803100, 0
803430, 0
803577, 0
803624, 0
803699, 0
803771, 0
804316, 0
804356, 0
805321, 0
805483, 0
805561, 0
805886, 0
806054, 0
806152, 0
806192, 0
806415, 0
806417, 0
806481, 0
806553, 0
806598, 0
806789, 0
806972, 0
807316, 0
807508, 0
807526, 0
807763, 0
808001, 0
808377, 0
808521, 0
808661, 0
808908, 0
809009, 0
809071, 0
809244, 0
809276, 0
809919, 0
809950, 0
809997, 0
810005, 0
810034, 0
810075, 0
810150, 0
810356, 0
810358, 0
810375, 0
810526, 0
810629, 0
810638, 0
810675, 0
810729, 0
810796, 0
810933, 0
811251, 0
811458, 0
811538, 0
811879, 0
812001, 0
812245, 0
812250, 0
812259, 0
812296, 0
812359, 0
812364, 0
812450, 0
812515, 0
812557, 0
812888, 0
812991, 0
813136, 0
813274, 0
813534, 0
813555, 0
813662, 0
813811, 0
813838, 0
813851, 0
813927, 0
813976, 0
814051, 0
814081, 0
814180, 0
814198, 0
814243, 0
814249, 0
814388, 0
814469, 0
814605, 0
814694, 0
814695, 0
814872, 0
814931, 0
815047, 0
815050, 0
815174, 0
815326, 0
815430, 0
815533, 0
815545, 0
815659, 0
815726, 0
815744, 0
815908, 0
815955, 0
816116, 0
816282, 0
816343, 0
816347, 0
816390, 0
816610, 0
816653, 0
816773, 0
816876, 0
817162, 0
817258, 0
817552, 0
817775, 0
818261, 0
818280, 0
818313, 0
818342, 0
818424, 0
818460, 0
818672, 0
818694, 0
818701, 0
818703, 0
818723, 0
818799, 0
818929, 0
819298, 0
819545, 0
819571, 0
819579, 0
819867, 0
820015, 0
820017, 0
820208, 0
820234, 0
820539, 0
820573, 0
820855, 0
821043, 0
821096, 0
821121, 0
821552, 0
821600, 0
821630, 0
821963, 0
822493, 0
823072, 0
823152, 0
823214, 0
823244, 0
823306, 0
823373, 0
823392, 0
823466, 0
823724, 0
823747, 0
824062, 0
824220, 0
824286, 0
824478, 0
824615, 0
824659, 0
825235, 0
826246, 0
826458, 0
826516, 0
826521, 0
826813, 0
826891, 0
827018, 0
827091, 0
827127, 0
827135, 0
827328, 0
827506, 0
827571, 0
827573, 0
827673, 0
827709, 0
827771, 0
827861, 0
827911, 0
827914, 0
828006, 0
828049, 0
828312, 0
828348, 0
828813, 0
828847, 0
828953, 0
829082, 0
829194, 0
829223, 0
829336, 0
829341, 0
829371, 0
829393, 0
830277, 0
830464, 0
830474, 0
830749, 0
831055, 0
831125, 0
831156, 0
831198, 0
831712, 0
832303, 0
832580, 0
832818, 0
832969, 0
832994, 0
833025, 0
833095, 0
833278, 0
833306, 0
833468, 0
833540, 0
833648, 0
833746, 0
833781, 0
833792, 0
834329, 0
834398, 0
834535, 0
834778, 0
835074, 0
835311, 0
835633, 0
835744, 0
836073, 0
836116, 0
836488, 0
836662, 0
836980, 0
837428, 0
837458, 0
838636, 0
838659, 0
838752, 0
838787, 0
838890, 0
839081, 0
839418, 0
839460, 0
839497, 0
839541, 0
839551, 0
839628, 0
840029, 0
840031, 0
840105, 0
840472, 0
840480, 0
840944, 0
841035, 0
841100, 0
841672, 0
841709, 0
841849, 0
841969, 0
842137, 0
842431, 0
842586, 0
842810, 0
844186, 0
844627, 0
844817, 0
845142, 0
845758, 0
845964, 0
846168, 0
846183, 0
846326, 0
846399, 0
846463, 0
846962, 0
847178, 0
847595, 0
847825, 0
848134, 0
848432, 0
848538, 0
848655, 0
848675, 0
848996, 0
849120, 0
849536, 0
850390, 0
850456, 0
850649, 0
851042, 0
851534, 0
852436, 0
853134, 0
853234, 0
853514, 0
853818, 0
853863, 0
854020, 0
854046, 0
854180, 0
854627, 0
855268, 0
855352, 0
856345, 0
856419, 0
857037, 0
857336, 0
857471, 0
857750, 0
858102, 0
858888, 0
858921, 0
858938, 0
860169, 0
861180, 0
861575, 0
861762, 0
861846, 0
861892, 0
862279, 0
862917, 0
863203, 0
863741, 0
864167, 0
864576, 0
864756, 0
865174, 0
865448, 0
865812, 0
865825, 0
865831, 0
865842, 0
866041, 0
866095, 0
866515, 0
866768, 0
867477, 0
868034, 0
868251, 0
868598, 0
868805, 0
869114, 0
869145, 0
869453, 0
869617, 0
869746, 0
869797, 0
870377, 0
870613, 0
870846, 0
871344, 0
871429, 0
871431, 0
871488, 0
871593, 0
871805, 0
872014, 0
872067, 0
872184, 0
872217, 0
872377, 0
872522, 0
873314, 0
873351, 0
873468, 0
873571, 0
873594, 0
873691, 0
873738, 0
873990, 0
874244, 0
874662, 0
874907, 0
875043, 0
875497, 0
875788, 0
875978, 0
876634, 0
876649, 0
876854, 0
876888, 0
876980, 0
877589, 0
877882, 0
878162, 0
878483, 0
878713, 0
878774, 0
878951, 0
879194, 0
879251, 0
879264, 0
880181, 0
880371, 0
880588, 0
880628, 0
881034, 0
881146, 0
881164, 0
881296, 0
881463, 0
881490, 0
882289, 0
882336, 0
882623, 0
882759, 0
882935, 0
882998, 0
883038, 0
883522, 0
883675, 0
883791, 0
883931, 0
883948, 0
883960, 0
883975, 0
884050, 0
884088, 0
884101, 0
884222, 0
884237, 0
884240, 0
884279, 0
884299, 0
884404, 0
884483, 0
884793, 0
884799, 0
884839, 0
884926, 0
884981, 0
885023, 0
885056, 0
885119, 0
885130, 0
885324, 0
885429, 0
885437, 0
885539, 0
885670, 0
885855, 0
885993, 0
886122, 0
886162, 0
886706, 0
887073, 0
887505, 0
887524, 0
887625, 0
887776, 0
887925, 0
888334, 0
888773, 0
888808, 0
888858, 0
889198, 0
889345, 0
889482, 0
889670, 0
890105, 0
890231, 0
890421, 0
890498, 0
890700, 0
891118, 0
891227, 0
891371, 0
891783, 0
892050, 0
892052, 0
892180, 0
892206, 0
892363, 0
893044, 0
893180, 0
893320, 0
893616, 0
893798, 0
893801, 0
893907, 0
893932, 0
894010, 0
894133, 0
894291, 0
894565, 0
894567, 0
894773, 0
895057, 0
895129, 0
895376, 0
895447, 0
895512, 0
895653, 0
895823, 0
895975, 0
896026, 0
896167, 0
896293, 0
896300, 0
896301, 0
896368, 0
896375, 0
896376, 0
896403, 0
896418, 0
896558, 0
896921, 0
896947, 0
896991, 0
897025, 0
897130, 0
897134, 0
897393, 0
897517, 0
897620, 0
897744, 0
898243, 0
898287, 0
898297, 0
898598, 0
898656, 0
898742, 0
898764, 0
898829, 0
899034, 0
899045, 0
899323, 0
899574, 0
900064, 0
900327, 0
900362, 0
900448, 0
900950, 0
900955, 0
901240, 0
901243, 0
901266, 0
901469, 0
901677, 0
901842, 0
902434, 0
902517, 0
902948, 0
902961, 0
903337, 0
903497, 0
904082, 0
904162, 0
904287, 0
904485, 0
904748, 0
904790, 0
905202, 0
905392, 0
905654, 0
905695, 0
906399, 0
906494, 0
906902, 0
907135, 0
907199, 0
907306, 0
907620, 0
908321, 0
908346, 0
908397, 0
908514, 0
908595, 0
908745, 0
909141, 0
909211, 0
909225, 0
909372, 0
909799, 0
909892, 0
909913, 0
909948, 0
910117, 0
910857, 0
910978, 0
911042, 0
911509, 0
912015, 0
912147, 0
912491, 0
912739, 0
913116, 0
913162, 0
913232, 0
913625, 0
913752, 0
913927, 0
914193, 0
914690, 0
914781, 0
914788, 0
914885, 0
915078, 0
915218, 0
915348, 0
915551, 0
915603, 0
915689, 0
915962, 0
915987, 0
916190, 0
916280, 0
916299, 0
916355, 0
916796, 0
917080, 0
917333, 0
918720, 0
919095, 0
919149, 0
919163, 0
919482, 0
919523, 0
919698, 0
920442, 0
920462, 0
920967, 0
921079, 0
921202, 0
921288, 0
921309, 0
921498, 0
922101, 0
922368, 0
922495, 0
922938, 0
922971, 0
923227, 0
923375, 0
923467, 0
923511, 0
923522, 0
924157, 0
925314, 0
925331, 0
925663, 0
925822, 0
925947, 0
925975, 0
926043, 0
926107, 0
926606, 0
926885, 0
926937, 0
927203, 0
927947, 0
928636, 0
928639, 0
928748, 0
928775, 0
928922, 0
928931, 0
929011, 0
929022, 0
929110, 0
929197, 0
929487, 0
929594, 0
930282, 0
930311, 0
930673, 0
931337, 0
932117, 0
932689, 0
933096, 0
933232, 0
934280, 0
934666, 0
934792, 0
935284, 0
935596, 0
935675, 0
935866, 0
936376, 0
936816, 0
936949, 0
937091, 0
937117, 0
937588, 0
937908, 0
939231, 0
939723, 0
939808, 0
940079, 0
940279, 0
940326, 0
940346, 0
940437, 0
940487, 0
940581, 0
940646, 0
941663, 0
941979, 0
942304, 0
942541, 0
942668, 0
943923, 0
943930, 0
944123, 0
944349, 0
944432, 0
944450, 0
944469, 0
944507, 0
944519, 0
944525, 0
944828, 0
944842, 0
944927, 0
944988, 0
945106, 0
945358, 0
945367, 0
945401, 0
945523, 0
945661, 0
945792, 0
945901, 0
946070, 0
946253, 0
946418, 0
946423, 0
946433, 0
946595, 0
946715, 0
946941, 0
946989, 0
946993, 0
947099, 0
947794, 0
947862, 0
947960, 0
948155, 0
948173, 0
948535, 0
948735, 0
948920, 0
948950, 0
948990, 0
949087, 0
949135, 0
949182, 0
949406, 0
949411, 0
949473, 0
949618, 0
949756, 0
949828, 0
950000, 0
950394, 0
950480, 0
950704, 0
950740, 0
950868, 0
950871, 0
950953, 0
950989, 0
951019, 0
951082, 0
951093, 0
951121, 0
951440, 0
951609, 0
951623, 0
951632, 0
951766, 0
952005, 0
952133, 0
952578, 0
952741, 0
952992, 0
953089, 0
953340, 0
953378, 0
953609, 0
953624, 0
953910, 0
954592, 0
954620, 0
954781, 0
954919, 0
954956, 0
954961, 0
954991, 0
955001, 0
955002, 0
955143, 0
955164, 0
955184, 0
955313, 0
955415, 0
955777, 0
955782, 0
956052, 0
956143, 0
956358, 0
956515, 0
956564, 0
956766, 0
956776, 0
956881, 0
957519, 0
958274, 0
958293, 0
958937, 0
958981, 0
959060, 0
959260, 0
959459, 0
959672, 0
959681, 0
959779, 0
960543, 0
960982, 0
961247, 0
961398, 0
961658, 0
961712, 0
962250, 0
962431, 0
962528, 0
962646, 0
962680, 0
962889, 0
962936, 0
963143, 0
963246, 0
963430, 0
963589, 0
964070, 0
964101, 0
964263, 0
964269, 0
964385, 0
964407, 0
964437, 0
964602, 0
964691, 0
964697, 0
964883, 0
965475, 0
965757, 0
966074, 0
966386, 0
966700, 0
966929, 0
967107, 0
967240, 0
967303, 0
967873, 0
968108, 0
968821, 0
968838, 0
969252, 0
969309, 0
969455, 0
969826, 0
969896, 0
970038, 0
970343, 0
970397, 0
970806, 0
970830, 0
970864, 0
970918, 0
971191, 0
971258, 0
971291, 0
971375, 0
971400, 0
971428, 0
971488, 0
971540, 0
971560, 0
971590, 0
971678, 0
971820, 0
972000, 0
972012, 0
972026, 0
972063, 0
972100, 0
972138, 0
972245, 0
972312, 0
972348, 0
972495, 0
972514, 0
972518, 0
972627, 0
972750, 0
972785, 0
972857, 0
973276, 0
973420, 0
973445, 0
973559, 0
973753, 0
974066, 0
974205, 0
974329, 0
974440, 0
974602, 0
974814, 0
974857, 0
974877, 0
974968, 0
975334, 0
975412, 0
975420, 0
975530, 0
975560, 0
975892, 0
975951, 0
976136, 0
976899, 0
977607, 0
977706, 0
977758, 0
977918, 0
978004, 0
978206, 0
978312, 0
978390, 0
978415, 0
978753, 0
978754, 0
978915, 0
979050, 0
979055, 0
979075, 0
979574, 0
979804, 0
979937, 0
980206, 0
980358, 0
980504, 0
980939, 0
980974, 0
982034, 0
982243, 0
982569, 0
982610, 0
982740, 0
983186, 0
983239, 0
983245, 0
983412, 0
983678, 0
983910, 0
985070, 0
985107, 0
985578, 0
985706, 0
986001, 0
986601, 0
986869, 0
987024, 0
987614, 0
987648, 0
988013, 0
988209, 0
988243, 0
988252, 0
988483, 0
988622, 0
989193, 0
989657, 0
989666, 0
989685, 0
989784, 0
989786, 0
990069, 0
990137, 0
990157, 0
991100, 0
991204, 0
991272, 0
991533, 0
991617, 0
991692, 0
992475, 0
992788, 0
993153, 0
993201, 0
993206, 0
993270, 0
993704, 0
994253, 0
994281, 0
994352, 0
994482, 0
994595, 0
994613, 0
995016, 0
995797, 0
995954, 0
996017, 0
996139, 0
996197, 0
996241, 0
996354, 0
996703, 0
996713, 0
996721, 0
996907, 0
996914, 0
996924, 0
997066, 0
997108, 0
997205, 0
997547, 0
997646, 0
997919, 0
997987, 0
998145, 0
998328, 0
998629, 0
998897, 0
998905, 0
999147, 0
999253, 0
999432, 0
999874, 0
999995, 0
1000238, 0
1000311, 0
1000409, 0
1000537, 0
1000547, 0
1000895, 0
1000942, 0
1000985, 0
1001000, 0
1001109, 0
1001422, 0
1001471, 0
1002038, 0
1002189, 0
1002248, 0
1002391, 0
1002551, 0
1002825, 0
1002905, 0
1003596, 0
1003727, 0
1003858, 0
1004093, 0
1004156, 0
1004342, 0
1004657, 0
1004825, 0
1004981, 0
1005898, 0
1006025, 0
1006122, 0
1006425, 0
1006740, 0
1007000, 0
1007648, 0
1007676, 0
1007964, 0
1008083, 0
1008499, 0
1008652, 0
1008676, 0
1008794, 0
1008986, 0
1009372, 0
1009785, 0
1009947, 0
1009952, 0
1010173, 0
1010412, 0
1010572, 0
1010968, 0
1011037, 0
1011044, 0
1011197, 0
1011688, 0
1012137, 0
1012304, 0
1012491, 0
1012616, 0
1013629, 0
1015113, 0
1015406, 0
1015926, 0
1015955, 0
1016147, 0
1016149, 0
1016370, 0
1016530, 0
1016641, 0
1017065, 0
1017199, 0
1017365, 0
1017566, 0
1017568, 0
1017655, 0
1017674, 0
1018525, 0
1018533, 0
1019005, 0
1019098, 0
1019107, 0
1019272, 0
1019327, 0
1019466, 0
1019550, 0
1019727, 0
1019885, 0
1020222, 0
1020822, 0
1020862, 0
1020963, 0
1020973, 0
1021502, 0
1021719, 0
1021893, 0
1021938, 0
1022059, 0
1022103, 0
1022254, 0
1022312, 0
1022400, 0
1022448, 0
1022670, 0
1022722, 0
1022736, 0
1023071, 0
1023116, 0
1023146, 0
1023658, 0
1023941, 0
1023962, 0
1024111, 0
1024184, 0
1024528, 0
1025747, 0
1026036, 0
1026073, 0
1026713, 0
1026718, 0
1027002, 0
1027221, 0
1027228, 0
1027262, 0
1027284, 0
1027389, 0
1027429, 0
1027557, 0
1027583, 0
1027814, 0
1027940, 0
1028271, 0
1028285, 0
1028497, 0
1028708, 0
1029397, 0
1029905, 0
1030320, 0
1030417, 0
1030524, 0
1030694, 0
1030850, 0
1030882, 0
1031289, 0
1031374, 0
1031894, 0
1032041, 0
1032097, 0
1032620, 0
1032722, 0
