193347, 0
193573, 0
194383, 0
194497, 0
195167, 0
195712, 0
195717, 0
196114, 0
196293, 0
196332, 0
196500, 0
196597, 0
197007, 0
197071, 0
197098, 0
197126, 0
197137, 0
197182, 0
197571, 0
198173, 0
198229, 0
198273, 0
198572, 0
198650, 0
198985, 0
199287, 0
199571, 0
199658, 0
199818, 0
199938, 0
199964, 0
200051, 0
200242, 0
200751, 0
201122, 0
201428, 0
201685, 0
202129, 0
202412, 0
202682, 0
202990, 0
203033, 0
203120, 0
203159, 0
203182, 0
203191, 0
203314, 0
203396, 0
203639, 0
204223, 0
204249, 0
204434, 0
204558, 0
204600, 0
204650, 0
204819, 0
205079, 0
205145, 0
205280, 0
205637, 0
206589, 0
207165, 0
207482, 0
207494, 0
207926, 0
208056, 0
208300, 0
208489, 0
208517, 0
208563, 0
208885, 0
209378, 0
209530, 0
209581, 0
209899, 0
210082, 0
210128, 0
210286, 0
210303, 0
210819, 0
211242, 0
211389, 0
211793, 0
211863, 0
211890, 0
212062, 0
212159, 0
212210, 0
212281, 0
212329, 0
212342, 0
212466, 0
212503, 0
212567, 0
212672, 0
213011, 0
213047, 0
213100, 0
213263, 0
213292, 0
213864, 0
214234, 0
214306, 0
214524, 0
214539, 0
214540, 0
214553, 0
214614, 0
214638, 0
214687, 0
214781, 0
215203, 0
215323, 0
215449, 0
215480, 0
215511, 0
215616, 0
216218, 0
216240, 0
216324, 0
216604, 0
216620, 0
216638, 0
216773, 0
216802, 0
216888, 0
217009, 0
217131, 0
217252, 0
217700, 0
218152, 0
218197, 0
218240, 0
218430, 0
218519, 0
218547, 0
218796, 0
219140, 0
219192, 0
219344, 0
219453, 0
219585, 0
219631, 0
219753, 0
219972, 0
220028, 0
220179, 0
220346, 0
220355, 0
220491, 0
220519, 0
220521, 0
220723, 0
220758, 0
220828, 0
220953, 0
221397, 0
221863, 0
221872, 0
222086, 0
222417, 0
222480, 0
222563, 0
222670, 0
222987, 0
223258, 0
223293, 0
223554, 0
223679, 0
223695, 0
223724, 0
223769, 0
223789, 0
223824, 0
223979, 0
224026, 0
224118, 0
224168, 0
224177, 0
224313, 0
224805, 0
225000, 0
225031, 0
225093, 0
225119, 0
225197, 0
225508, 0
225785, 0
225794, 0
225986, 0
226012, 0
226445, 0
226742, 0
226778, 0
226863, 0
226987, 0
227075, 0
227093, 0
227101, 0
227481, 0
227542, 0
227662, 0
227708, 0
227798, 0
227843, 0
227876, 0
227914, 0
228077, 0
228228, 0
228335, 0
228380, 0
228515, 0
228818, 0
229321, 0
229398, 0
229597, 0
230275, 0
230437, 0
230830, 0
230919, 0
231012, 0
231021, 0
231090, 0
231134, 0
231181, 0
231289, 0
231333, 0
231467, 0
231533, 0
231544, 0
231574, 0
231833, 0
231843, 0
232643, 0
232656, 0
232767, 0
232792, 0
232829, 0
232919, 0
232937, 0
233243, 0
233539, 0
233546, 0
233549, 0
233573, 0
233795, 0
234602, 0
234612, 0
234713, 0
234967, 0
235253, 0
235350, 0
235597, 0
235660, 0
236014, 0
236102, 0
236222, 0
236464, 0
236682, 0
236742, 0
236751, 0
236924, 0
237067, 0
237094, 0
237132, 0
237233, 0
237747, 0
237864, 0
238643, 0
238776, 0
239690, 0
239723, 0
239833, 0
239985, 0
240083, 0
240224, 0
240241, 0
240633, 0
240752, 0
240754, 0
240880, 0
240919, 0
241045, 0
241214, 0
241390, 0
241398, 0
241506, 0
241507, 0
241513, 0
241514, 0
241551, 0
241607, 0
241666, 0
242021, 0
242142, 0
242311, 0
242374, 0
242470, 0
242659, 0
242697, 0
242738, 0
242782, 0
242980, 0
243270, 0
243643, 0
243657, 0
243789, 0
243821, 0
243826, 0
243909, 0
244475, 0
244793, 0
245180, 0
245243, 0
245295, 0
245317, 0
245361, 0
245507, 0
245620, 0
245768, 0
245782, 0
245984, 0
246280, 0
246559, 0
246578, 0
246600, 0
246630, 0
246735, 0
247197, 0
247282, 0
247497, 0
247674, 0
247878, 0
247986, 0
248095, 0
248361, 0
248473, 0
248818, 0
248880, 0
249037, 0
249061, 0
249207, 0
249231, 0
249326, 0
249363, 0
249456, 0
249476, 0
249479, 0
249849, 0
249855, 0
249870, 0
250817, 0
250851, 0
250896, 0
251030, 0
251196, 0
251230, 0
251622, 0
251666, 0
252067, 0
252136, 0
252799, 0
253360, 0
253437, 0
253995, 0
254351, 0
254593, 0
254615, 0
254673, 0
254677, 0
254784, 0
254892, 0
254915, 0
255051, 0
255298, 0
255631, 0
255633, 0
255719, 0
255961, 0
256086, 0
256182, 0
256229, 0
256787, 0
256788, 0
257049, 0
257102, 0
257109, 0
257545, 0
257784, 0
257790, 0
258068, 0
258130, 0
258220, 0
258562, 0
258896, 0
259038, 0
259066, 0
259461, 0
259538, 0
259828, 0
259931, 0
259958, 0
260221, 0
260362, 0
260438, 0
261041, 0
261325, 0
261469, 0
261722, 0
261789, 0
262049, 0
262541, 0
262558, 0
262611, 0
262832, 0
262939, 0
263019, 0
263219, 0
263339, 0
263690, 0
264022, 0
264147, 0
264266, 0
264557, 0
264705, 0
265050, 0
265113, 0
265578, 0
265646, 0
265647, 0
265661, 0
266025, 0
266032, 0
266085, 0
266183, 0
266213, 0
266330, 0
266519, 0
266569, 0
266680, 0
266735, 0
266753, 0
266760, 0
267386, 0
268054, 0
268329, 0
269101, 0
269267, 0
269332, 0
269413, 0
269486, 0
269499, 0
269624, 0
270069, 0
270073, 0
270173, 0
270402, 0
270699, 0
270711, 0
270795, 0
270978, 0
271558, 0
271821, 0
272000, 0
272039, 0
272543, 0
273076, 0
273090, 0
273638, 0
273935, 0
274136, 0
274202, 0
274360, 0
274407, 0
274424, 0
274793, 0
274821, 0
274866, 0
274918, 0
274927, 0
275358, 0
275417, 0
275740, 0
275842, 0
275859, 0
275889, 0
276002, 0
276021, 0
276196, 0
276390, 0
276423, 0
276874, 0
277066, 0
277085, 0
277131, 0
277173, 0
277188, 0
277218, 0
277501, 0
277511, 0
277680, 0
277695, 0
277697, 0
277702, 0
277724, 0
277982, 0
277985, 0
278133, 0
278262, 0
278466, 0
278844, 0
279454, 0
279461, 0
279519, 0
279592, 0
279756, 0
279808, 0
280085, 0
280262, 0
280557, 0
280634, 0
281181, 0
281204, 0
281266, 0
281338, 0
281524, 0
281555, 0
281805, 0
281934, 0
281939, 0
281958, 0
282297, 0
282612, 0
282958, 0
283370, 0
283739, 0
283943, 0
284005, 0
284071, 0
284119, 0
284350, 0
284549, 0
284592, 0
284637, 0
284690, 0
284902, 0
284917, 0
285158, 0
285185, 0
285365, 0
285537, 0
285715, 0
285744, 0
285967, 0
286217, 0
286379, 0
286472, 0
286558, 0
286564, 0
286588, 0
286702, 0
286876, 0
286890, 0
286920, 0
287023, 0
287025, 0
287087, 0
287257, 0
287440, 0
287806, 0
287837, 0
287908, 0
288001, 0
288058, 0
288127, 0
288205, 0
288467, 0
288630, 0
288837, 0
288843, 0
288950, 0
289258, 0
289286, 0
289416, 0
289434, 0
289482, 0
289506, 0
289545, 0
289860, 0
289872, 0
289899, 0
289922, 0
290007, 0
290027, 0
290106, 0
290202, 0
290414, 0
290437, 0
290497, 0
290605, 0
290709, 0
290803, 0
290938, 0
291008, 0
291080, 0
291196, 0
291303, 0
291367, 0
291538, 0
291581, 0
291649, 0
291712, 0
291832, 0
291863, 0
291973, 0
291985, 0
292121, 0
292126, 0
292301, 0
292489, 0
292504, 0
292637, 0
292753, 0
292868, 0
293049, 0
293077, 0
293084, 0
293105, 0
293125, 0
293183, 0
293223, 0
293280, 0
293598, 0
293743, 0
294084, 0
294235, 0
294676, 0
294680, 0
294711, 0
294716, 0
294724, 0
294751, 0
295486, 0
295535, 0
295555, 0
295641, 0
295645, 0
295663, 0
295709, 0
295868, 0
295897, 0
296002, 0
296020, 0
296169, 0
296313, 0
296383, 0
296514, 0
296690, 0
296691, 0
296840, 0
296908, 0
296914, 0
297078, 0
297241, 0
297549, 0
297638, 0
297893, 0
297906, 0
298018, 0
298089, 0
298097, 0
298238, 0
298277, 0
298295, 0
298465, 0
298702, 0
298869, 0
299014, 0
299029, 0
299072, 0
299200, 0
299301, 0
299482, 0
299681, 0
300154, 0
300183, 0
300329, 0
300589, 0
300629, 0
301041, 0
301043, 0
301116, 0
301437, 0
301627, 0
301651, 0
301676, 0
301990, 0
302102, 0
302157, 0
302720, 0
302765, 0
302769, 0
302797, 0
302903, 0
302931, 0
302947, 0
302969, 0
303044, 0
303052, 0
303083, 0
303193, 0
303700, 0
303725, 0
303740, 0
303843, 0
304202, 0
304336, 0
304526, 0
304603, 0
304643, 0
304905, 0
305322, 0
305344, 0
305445, 0
305894, 0
305989, 0
305990, 0
306013, 0
306193, 0
306206, 0
306303, 0
306344, 0
306465, 0
306841, 0
306983, 0
306999, 0
307105, 0
307107, 0
307119, 0
307186, 0
307263, 0
307692, 0
307801, 0
307824, 0
307910, 0
307918, 0
308408, 0
308412, 0
308537, 0
308602, 0
308644, 0
308687, 0
308690, 0
308736, 0
308741, 0
308816, 0
309206, 0
309310, 0
309529, 0
309610, 0
309639, 0
309668, 0
309710, 0
309730, 0
309731, 0
309854, 0
309955, 0
310037, 0
310196, 0
310202, 0
310234, 0
310387, 0
310588, 0
310662, 0
310700, 0
310876, 0
310892, 0
310997, 0
311050, 0
311193, 0
311213, 0
311272, 0
311358, 0
311478, 0
311564, 0
311648, 0
311652, 0
311878, 0
311891, 0
311893, 0
312036, 0
312076, 0
312296, 0
312376, 0
312476, 0
312828, 0
312966, 0
312989, 0
312992, 0
313005, 0
313148, 0
313195, 0
313212, 0
313280, 0
313297, 0
313328, 0
313365, 0
313404, 0
313421, 0
313517, 0
313544, 0
314002, 0
315060, 0
315244, 0
315300, 0
315452, 0
315453, 0
315458, 0
315514, 0
315551, 0
315568, 0
315830, 0
316050, 0
316051, 0
316121, 0
316147, 0
316267, 0
316436, 0
316567, 0
316701, 0
316717, 0
317408, 0
317640, 0
317731, 0
317735, 0
317740, 0
318218, 0
318832, 0
318947, 0
318969, 0
319062, 0
319082, 0
319563, 0
319728, 0
319851, 0
319967, 0
320040, 0
320563, 0
320662, 0
321165, 0
321280, 0
321314, 0
321740, 0
321786, 0
321999, 0
322006, 0
322015, 0
322219, 0
322396, 0
322398, 0
322416, 0
323080, 0
323190, 0
323513, 0
323546, 0
323716, 0
323770, 0
323816, 0
324113, 0
324159, 0
324545, 0
324617, 0
324714, 0
324801, 0
324813, 0
324920, 0
325259, 0
325343, 0
325514, 0
325715, 0
325734, 0
325794, 0
325923, 0
326016, 0
326222, 0
326602, 0
326757, 0
326778, 0
327384, 0
327405, 0
327447, 0
327690, 0
328560, 0
328878, 0
329134, 0
329218, 0
329300, 0
329508, 0
329648, 0
330224, 0
330432, 0
330572, 0
330596, 0
330850, 0
331096, 0
331104, 0
331285, 0
331300, 0
331322, 0
331802, 0
332694, 0
332738, 0
332889, 0
332938, 0
333042, 0
333430, 0
333431, 0
333580, 0
333868, 0
333964, 0
334342, 0
334364, 0
334426, 0
334666, 0
334904, 0
335242, 0
335273, 0
335274, 0
335291, 0
335357, 0
335421, 0
335445, 0
335476, 0
335602, 0
335734, 0
335762, 0
335866, 0
335892, 0
336131, 0
336291, 0
336444, 0
336724, 0
336881, 0
337047, 0
337081, 0
337137, 0
337142, 0
337148, 0
337175, 0
337529, 0
337672, 0
337782, 0
337874, 0
337959, 0
337973, 0
338088, 0
338535, 0
338634, 0
338684, 0
338701, 0
338739, 0
338744, 0
338751, 0
338761, 0
338952, 0
339098, 0
339138, 0
339465, 0
339584, 0
339699, 0
339814, 0
339927, 0
339940, 0
340078, 0
340260, 0
340415, 0
340522, 0
340607, 0
340717, 0
340856, 0
340967, 0
340997, 0
341179, 0
341185, 0
341227, 0
341675, 0
341699, 0
341880, 0
342052, 0
342177, 0
342331, 0
342337, 0
343718, 0
343728, 0
343738, 0
343834, 0
344207, 0
344293, 0
344342, 0
344413, 0
344496, 0
344531, 0
345311, 0
345683, 0
345855, 0
346228, 0
346233, 0
346290, 0
346333, 0
346418, 0
346640, 0
346750, 0
346882, 0
346972, 0
347204, 0
347307, 0
347369, 0
347435, 0
347460, 0
347680, 0
347713, 0
347719, 0
347809, 0
347826, 0
347913, 0
347945, 0
347998, 0
348179, 0
348191, 0
348422, 0
349215, 0
349474, 0
349559, 0
349631, 0
349670, 0
349686, 0
349789, 0
349838, 0
349956, 0
350084, 0
350111, 0
350216, 0
350249, 0
350490, 0
350559, 0
350625, 0
350746, 0
350949, 0
351085, 0
351191, 0
351196, 0
351509, 0
351592, 0
351615, 0
351626, 0
351666, 0
351706, 0
351842, 0
352169, 0
352215, 0
352382, 0
352497, 0
352553, 0
352676, 0
352802, 0
352855, 0
352859, 0
352887, 0
352929, 0
353126, 0
353250, 0
353378, 0
353444, 0
353838, 0
353894, 0
354278, 0
354502, 0
354813, 0
354851, 0
354860, 0
355092, 0
355144, 0
355589, 0
355614, 0
355684, 0
356019, 0
356268, 0
356777, 0
356857, 0
356930, 0
356936, 0
356980, 0
357027, 0
357083, 0
357099, 0
357336, 0
357438, 0
357465, 0
357470, 0
357588, 0
357627, 0
357633, 0
357688, 0
357726, 0
357736, 0
358022, 0
358126, 0
358135, 0
358201, 0
358264, 0
358866, 0
359030, 0
359287, 0
359349, 0
359468, 0
360298, 0
360720, 0
360775, 0
360837, 0
360945, 0
361015, 0
361067, 0
361113, 0
361146, 0
361157, 0
361176, 0
361219, 0
361304, 0
361387, 0
361493, 0
361584, 0
361720, 0
361756, 0
361806, 0
361837, 0
361886, 0
362343, 0
362367, 0
362448, 0
362483, 0
362610, 0
362729, 0
362783, 0
362792, 0
362795, 0
363224, 0
363647, 0
363821, 0
363836, 0
364099, 0
364403, 0
364762, 0
364839, 0
364878, 0
364902, 0
364915, 0
365349, 0
365400, 0
365574, 0
365707, 0
365955, 0
365958, 0
366352, 0
366362, 0
366820, 0
366866, 0
367287, 0
367482, 0
367687, 0
367731, 0
367964, 0
368127, 0
368333, 0
368595, 0
368615, 0
368719, 0
368803, 0
369467, 0
369547, 0
369667, 0
370091, 0
370133, 0
370439, 0
370516, 0
370864, 0
370891, 0
370903, 0
370929, 0
370940, 0
371005, 0
371050, 0
371131, 0
371216, 0
371754, 0
371789, 0
372130, 0
372276, 0
372398, 0
372470, 0
372494, 0
372623, 0
372693, 0
372700, 0
372701, 0
372971, 0
373534, 0
373619, 0
373924, 0
374143, 0
374173, 0
374286, 0
374885, 0
374931, 0
375501, 0
375518, 0
375559, 0
375648, 0
375747, 0
376094, 0
376138, 0
376285, 0
376379, 0
376435, 0
376571, 0
377252, 0
377271, 0
377358, 0
377365, 0
377484, 0
377528, 0
377565, 0
377610, 0
377638, 0
377716, 0
377803, 0
377816, 0
377817, 0
377832, 0
378058, 0
378095, 0
378104, 0
378106, 0
378169, 0
378197, 0
378551, 0
378601, 0
378791, 0
378801, 0
378855, 0
378879, 0
379213, 0
379491, 0
379511, 0
379541, 0
379631, 0
379649, 0
379811, 0
379865, 0
379952, 0
379999, 0
380087, 0
380305, 0
380308, 0
380351, 0
380473, 0
380502, 0
380636, 0
380990, 0
381004, 0
381205, 0
381215, 0
381414, 0
381511, 0
381580, 0
381608, 0
381635, 0
381812, 0
381831, 0
382078, 0
382182, 0
382200, 0
382217, 0
382261, 0
382428, 0
382921, 0
383034, 0
383048, 0
383300, 0
383370, 0
383562, 0
384647, 0
384833, 0
384974, 0
385186, 0
385361, 0
385449, 0
385652, 0
385806, 0
385869, 0
386095, 0
386415, 0
386527, 0
386696, 0
386831, 0
387325, 0
387360, 0
387749, 0
387953, 0
388641, 0
388742, 0
389409, 0
390004, 0
390295, 0
390725, 0
390829, 0
390887, 0
390977, 0
391101, 0
391369, 0
391480, 0
391610, 0
391672, 0
391841, 0
392029, 0
392053, 0
392308, 0
393033, 0
393174, 0
393665, 0
393731, 0
393826, 0
393983, 0
394011, 0
394052, 0
394090, 0
394205, 0
394501, 0
394707, 0
395260, 0
395397, 0
395712, 0
395842, 0
396230, 0
396516, 0
396533, 0
396858, 0
396883, 0
397263, 0
397275, 0
397311, 0
397448, 0
397509, 0
397565, 0
397670, 0
397685, 0
397783, 0
397839, 0
397876, 0
397928, 0
397950, 0
398047, 0
398057, 0
398092, 0
398108, 0
398138, 0
398163, 0
398407, 0
398466, 0
398572, 0
398675, 0
398687, 0
398701, 0
398851, 0
398865, 0
398866, 0
398982, 0
398996, 0
399021, 0
399135, 0
399328, 0
399402, 0
399466, 0
399482, 0
399515, 0
399602, 0
399614, 0
400439, 0
400453, 0
400472, 0
400478, 0
400599, 0
400646, 0
400914, 0
401121, 0
401388, 0
401521, 0
401611, 0
401672, 0
401794, 0
401884, 0
401928, 0
402476, 0
402494, 0
402835, 0
403271, 0
403282, 0
403360, 0
403398, 0
403410, 0
403972, 0
404076, 0
404421, 0
404568, 0
404752, 0
404753, 0
404844, 0
404924, 0
405022, 0
405113, 0
405447, 0
405519, 0
405616, 0
405699, 0
405765, 0
405854, 0
405975, 0
406035, 0
406062, 0
406103, 0
406144, 0
406232, 0
406258, 0
406281, 0
406348, 0
406446, 0
406608, 0
406674, 0
406724, 0
406862, 0
406865, 0
407204, 0
407238, 0
407274, 0
407347, 0
407485, 0
407625, 0
407742, 0
407945, 0
408000, 0
408104, 0
408336, 0
408370, 0
408526, 0
408832, 0
408972, 0
408977, 0
409172, 0
409993, 0
410012, 0
410329, 0
410472, 0
410847, 0
410934, 0
410952, 0
411149, 0
411257, 0
411468, 0
411484, 0
412597, 0
412662, 0
413042, 0
413085, 0
413203, 0
413210, 0
413346, 0
413490, 0
413513, 0
413832, 0
413970, 0
414008, 0
414051, 0
414297, 0
414310, 0
414424, 0
414505, 0
414636, 0
414659, 0
414683, 0
414727, 0
414771, 0
414784, 0
414885, 0
414974, 0
415127, 0
415168, 0
415278, 0
415303, 0
415421, 0
415566, 0
415673, 0
415846, 0
416008, 0
416101, 0
416115, 0
416217, 0
416228, 0
416266, 0
416269, 0
416347, 0
416352, 0
416424, 0
416536, 0
416842, 0
416956, 0
416987, 0
417507, 0
417752, 0
417868, 0
417924, 0
418071, 0
418148, 0
418201, 0
418387, 0
418390, 0
418407, 0
418472, 0
418501, 0
418591, 0
418594, 0
418720, 0
418749, 0
418782, 0
418945, 0
419416, 0
419736, 0
419766, 0
419776, 0
419834, 0
420285, 0
420608, 0
420615, 0
421085, 0
421445, 0
421541, 0
421781, 0
421815, 0
421844, 0
422137, 0
422249, 0
422633, 0
422795, 0
422826, 0
423022, 0
423137, 0
423156, 0
423180, 0
423659, 0
423810, 0
423922, 0
423949, 0
424142, 0
424161, 0
424173, 0
424875, 0
424969, 0
425623, 0
426085, 0
426149, 0
426378, 0
426888, 0
426894, 0
426906, 0
427093, 0
427371, 0
427405, 0
427582, 0
427598, 0
427743, 0
428010, 0
428212, 0
428295, 0
428487, 0
428572, 0
428596, 0
428629, 0
428721, 0
428756, 0
428815, 0
428837, 0
428898, 0
429019, 0
429020, 0
429035, 0
429361, 0
429380, 0
429556, 0
429630, 0
429635, 0
429700, 0
429812, 0
429939, 0
430019, 0
430034, 0
430166, 0
430182, 0
430196, 0
430456, 0
430673, 0
430754, 0
430789, 0
430930, 0
430998, 0
431247, 0
431310, 0
431560, 0
432093, 0
432629, 0
432715, 0
432970, 0
433120, 0
433141, 0
433157, 0
433291, 0
433341, 0
433448, 0
433647, 0
433980, 0
434202, 0
434223, 0
434246, 0
434817, 0
434847, 0
434937, 0
435072, 0
435142, 0
435234, 0
436002, 0
436114, 0
436160, 0
436211, 0
436261, 0
436364, 0
436402, 0
436540, 0
436847, 0
437016, 0
437229, 0
437534, 0
437617, 0
438078, 0
438131, 0
438224, 0
438334, 0
438731, 0
439259, 0
439391, 0
439560, 0
439618, 0
439720, 0
439944, 0
440131, 0
440155, 0
440230, 0
440315, 0
440523, 0
440631, 0
440870, 0
441256, 0
441808, 0
441827, 0
442226, 0
442348, 0
442595, 0
442810, 0
443465, 0
443477, 0
443717, 0
443978, 0
444019, 0
444068, 0
444315, 0
444443, 0
444462, 0
444744, 0
444792, 0
444827, 0
444849, 0
444910, 0
445094, 0
445356, 0
445578, 0
445597, 0
445795, 0
445839, 0
446263, 0
446268, 0
446327, 0
446366, 0
446379, 0
446397, 0
446458, 0
446459, 0
446642, 0
446899, 0
446989, 0
447356, 0
447513, 0
447772, 0
448277, 0
449397, 0
449409, 0
449450, 0
449881, 0
450141, 0
450318, 0
450465, 0
450466, 0
450558, 0
450709, 0
450853, 0
450877, 0
451411, 0
451418, 0
451479, 0
451895, 0
451910, 0
452019, 0
452076, 0
452135, 0
452174, 0
452180, 0
452190, 0
452198, 0
452229, 0
452246, 0
452261, 0
452315, 0
452389, 0
452462, 0
452628, 0
452697, 0
452869, 0
453169, 0
453360, 0
453550, 0
453594, 0
454041, 0
454332, 0
454580, 0
454650, 0
454733, 0
454902, 0
455225, 0
455399, 0
455725, 0
455857, 0
455909, 0
455953, 0
455973, 0
456005, 0
456078, 0
456226, 0
456326, 0
456413, 0
456426, 0
456462, 0
456668, 0
456772, 0
456910, 0
457236, 0
457563, 0
458081, 0
458489, 0
458789, 0
458908, 0
459036, 0
459531, 0
460223, 0
460365, 0
460574, 0
460623, 0
460911, 0
460931, 0
460972, 0
461007, 0
461262, 0
461277, 0
461359, 0
461813, 0
461952, 0
462257, 0
462372, 0
462418, 0
462435, 0
462591, 0
462602, 0
462662, 0
462707, 0
462917, 0
463088, 0
463200, 0
463207, 0
463783, 0
463818, 0
464744, 0
464829, 0
464915, 0
465047, 0
465056, 0
465138, 0
465197, 0
465384, 0
465632, 0
466038, 0
466047, 0
466083, 0
466405, 0
466488, 0
467221, 0
467603, 0
467723, 0
468079, 0
468094, 0
468460, 0
468492, 0
469114, 0
469123, 0
469151, 0
469318, 0
469374, 0
469615, 0
469642, 0
469680, 0
469713, 0
469775, 0
470618, 0
470742, 0
470854, 0
470929, 0
471054, 0
471283, 0
471554, 0
471573, 0
471574, 0
471706, 0
471731, 0
471810, 0
471932, 0
472484, 0
472607, 0
472656, 0
472702, 0
472945, 0
473219, 0
473536, 0
473601, 0
473661, 0
473682, 0
473718, 0
474335, 0
474501, 0
474979, 0
475058, 0
475272, 0
475533, 0
475539, 0
475659, 0
475779, 0
475847, 0
476072, 0
476286, 0
476688, 0
476722, 0
476908, 0
476970, 0
477030, 0
477032, 0
477184, 0
477188, 0
477239, 0
477330, 0
477444, 0
477474, 0
477661, 0
477667, 0
477765, 0
477833, 0
477867, 0
477899, 0
477901, 0
477951, 0
478200, 0
478263, 0
478317, 0
478550, 0
479040, 0
479089, 0
479291, 0
479380, 0
479398, 0
479814, 0
480042, 0
480069, 0
480277, 0
480281, 0
480297, 0
480376, 0
480582, 0
480598, 0
480685, 0
481469, 0
481708, 0
481769, 0
481785, 0
482122, 0
482231, 0
482245, 0
482378, 0
482428, 0
482795, 0
482812, 0
482976, 0
482992, 0
483065, 0
483075, 0
483196, 0
483281, 0
483417, 0
483428, 0
483436, 0
483443, 0
483449, 0
483505, 0
483570, 0
483651, 0
483662, 0
483776, 0
483786, 0
483816, 0
483893, 0
484367, 0
484555, 0
484559, 0
484565, 0
484641, 0
484676, 0
484734, 0
484849, 0
485012, 0
485047, 0
485082, 0
485155, 0
485319, 0
485372, 0
485490, 0
485498, 0
485839, 0
486122, 0
486177, 0
486290, 0
486600, 0
486675, 0
487059, 0
487199, 0
487211, 0
487265, 0
487321, 0
487541, 0
487653, 0
487934, 0
488041, 0
488095, 0
488887, 0
489072, 0
489540, 0
489810, 0
489987, 0
490264, 0
490272, 0
491181, 0
491205, 0
491286, 0
491375, 0
491736, 0
491966, 0
492092, 0
492151, 0
492202, 0
492464, 0
492928, 0
492942, 0
493122, 0
493441, 0
493555, 0
493779, 0
493963, 0
494092, 0
494226, 0
495208, 0
495500, 0
495655, 0
495666, 0
495726, 0
495728, 0
495943, 0
496157, 0
496794, 0
496920, 0
496969, 0
497153, 0
497394, 0
497410, 0
497462, 0
497487, 0
497496, 0
497508, 0
497563, 0
497751, 0
497937, 0
498031, 0
498071, 0
498126, 0
498128, 0
498213, 0
498533, 0
498678, 0
498824, 0
499205, 0
499458, 0
499568, 0
499605, 0
499853, 0
500222, 0
500576, 0
500645, 0
500657, 0
500795, 0
500822, 0
500890, 0
501160, 0
501446, 0
501476, 0
501485, 0
501496, 0
502532, 0
502595, 0
503227, 0
503425, 0
503452, 0
503453, 0
503466, 0
504339, 0
504438, 0
504679, 0
504820, 0
505043, 0
505116, 0
505487, 0
506226, 0
506290, 0
506383, 0
506384, 0
506400, 0
506415, 0
506464, 0
506685, 0
506901, 0
507069, 0
507251, 0
507483, 0
507733, 0
507747, 0
507850, 0
507961, 0
508521, 0
508697, 0
509251, 0
509306, 0
509384, 0
509761, 0
509831, 0
509943, 0
510367, 0
510572, 0
510590, 0
510793, 0
510819, 0
510993, 0
511181, 0
511270, 0
511310, 0
511316, 0
511532, 0
511632, 0
511754, 0
511932, 0
512050, 0
512343, 0
512350, 0
512376, 0
512388, 0
512451, 0
513216, 0
513297, 0
513363, 0
513462, 0
514040, 0
514135, 0
514141, 0
514388, 0
514486, 0
514549, 0
514653, 0
514690, 0
514899, 0
515173, 0
515190, 0
515204, 0
515356, 0
515426, 0
515534, 0
515651, 0
515741, 0
515841, 0
515878, 0
516129, 0
516486, 0
516655, 0
516870, 0
516927, 0
517011, 0
517108, 0
517255, 0
517278, 0
517295, 0
517445, 0
517446, 0
517545, 0
517682, 0
517874, 0
518000, 0
518252, 0
518264, 0
518410, 0
518438, 0
518521, 0
518585, 0
518647, 0
518662, 0
518938, 0
519013, 0
519154, 0
519186, 0
519515, 0
519531, 0
519608, 0
519663, 0
519678, 0
519691, 0
519699, 0
519730, 0
520129, 0
520185, 0
520209, 0
520297, 0
520302, 0
520420, 0
520511, 0
520580, 0
520834, 0
521086, 0
521126, 0
521327, 0
521335, 0
521445, 0
521573, 0
521601, 0
521676, 0
521756, 0
521977, 0
522205, 0
522316, 0
522456, 0
522977, 0
523027, 0
523087, 0
523387, 0
523394, 0
523420, 0
523436, 0
523503, 0
524369, 0
524466, 0
524598, 0
524605, 0
524959, 0
525023, 0
525115, 0
525172, 0
525271, 0
525426, 0
525593, 0
525599, 0
525667, 0
526098, 0
526122, 0
526167, 0
526328, 0
526332, 0
526398, 0
527246, 0
527586, 0
527590, 0
527825, 0
527837, 0
527863, 0
527969, 0
528058, 0
528066, 0
528100, 0
528219, 0
528357, 0
528596, 0
528848, 0
528916, 0
529173, 0
529187, 0
529289, 0
529385, 0
529495, 0
529539, 0
529581, 0
529609, 0
529714, 0
529780, 0
529905, 0
530028, 0
530086, 0
530205, 0
530562, 0
530637, 0
531147, 0
531346, 0
531611, 0
531673, 0
531846, 0
531946, 0
532039, 0
532436, 0
532460, 0
532507, 0
532526, 0
532774, 0
532882, 0
533122, 0
533175, 0
533400, 0
533425, 0
533655, 0
533750, 0
533819, 0
533925, 0
533952, 0
534149, 0
534250, 0
534424, 0
534599, 0
534668, 0
534871, 0
535356, 0
535372, 0
535446, 0
535584, 0
536059, 0
536215, 0
536282, 0
536698, 0
537141, 0
537142, 0
537359, 0
537567, 0
537781, 0
537798, 0
537929, 0
538022, 0
538331, 0
538440, 0
538929, 0
539098, 0
539227, 0
539353, 0
539358, 0
539384, 0
539605, 0
539693, 0
539743, 0
539856, 0
539974, 0
540075, 0
540085, 0
540427, 0
540729, 0
540773, 0
540842, 0
540906, 0
541055, 0
541292, 0
541408, 0
541487, 0
541545, 0
541553, 0
541648, 0
541720, 0
541754, 0
542589, 0
542734, 0
542809, 0
543127, 0
543178, 0
543185, 0
543330, 0
543659, 0
543879, 0
544548, 0
544626, 0
544750, 0
545363, 0
545763, 0
546076, 0
546129, 0
546161, 0
546487, 0
546540, 0
